@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|109|1,1,ἰδού,ἰδού,i--------,ExD
Leuven|Genesis_deel2|109|2,2,σύ,σύ,p2s---cn-,SBJ
Leuven|Genesis_deel2|109|3,3,ἀποθνῄσκεις,ἀποθνῄσκω,v2spia---,PRED_CO
Leuven|Genesis_deel2|109|4,4,περί,περί,r--------,AuxP
Leuven|Genesis_deel2|109|5,5,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel2|109|6,6,γυναικός,γυνή,n-s---fg-,ADV
Leuven|Genesis_deel2|109|7,7,",",",",u--------,AuxX
Leuven|Genesis_deel2|109|8,8,ἧς,ὅς,p-s---fg-,OBJ
Leuven|Genesis_deel2|109|9,9,ἔλαβες,λαμβάνω,v2saia---,ATR
Leuven|Genesis_deel2|109|10,10,",",",",u--------,AuxX
Leuven|Genesis_deel2|109|11,11,αὕτη,οὗτος,p-s---fn-,SBJ
Leuven|Genesis_deel2|109|12,12,δέ,δέ,b--------,COORD
Leuven|Genesis_deel2|109|13,13,ἐστιν,εἰμί,v3spia---,PRED_CO
Leuven|Genesis_deel2|109|14,14,συνῳκηκυῖα,συνοικέω,v-srpafn-,PNOM
Leuven|Genesis_deel2|109|15,15,ἀνδρί,ἀνήρ,n-s---md-,OBJ
Leuven|Genesis_deel2|109|16,16,.,.,u--------,AuxK
