@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|318|1,1,εὐλογητός,εὐλογητός,a-s---mn-,PNOM
Leuven|Genesis_deel2|318|2,2,κύριος,κύριος,n-s---mn-,SBJ
Leuven|Genesis_deel2|318|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis_deel2|318|4,4,θεός,θεός,n-s---mn-,APOS
Leuven|Genesis_deel2|318|5,5,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|318|6,6,κυρίου,κύριος,n-s---mg-,ATR
Leuven|Genesis_deel2|318|7,7,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis_deel2|318|8,8,Ἀβραάμ,Ἀβραάμ,n-s---mg-,APOS
Leuven|Genesis_deel2|318|9,9,",",",",u--------,AuxX
Leuven|Genesis_deel2|318|10,10,ὅς,ὅς,p-s---mn-,SBJ
Leuven|Genesis_deel2|318|11,11,οὐκ,οὐ,d--------,AuxZ
Leuven|Genesis_deel2|318|12,12,ἐγκατέλιπεν,ἐγκαταλείπω,v3saia---,ATR
Leuven|Genesis_deel2|318|13,13,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|318|14,14,δικαιοσύνην,δικαιοσύνη,n-s---fa-,OBJ_CO
Leuven|Genesis_deel2|318|15,15,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel2|318|16,16,καί,καί,b--------,COORD
Leuven|Genesis_deel2|318|17,17,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|318|18,18,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ_CO
Leuven|Genesis_deel2|318|19,19,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis_deel2|318|20,20,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|318|21,21,κυρίου,κύριος,n-s---mg-,ADV
Leuven|Genesis_deel2|318|22,22,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis_deel2|318|23,23,·,·,u--------,AuxK
Leuven|Genesis_deel2|318|24,24,[0],,,PRED
