@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|136|1,1,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel2|136|2,2,πάντα,πᾶς,a-s---ma-,ATR
Leuven|Genesis_deel2|136|3,3,τόπον,τόπος,n-s---ma-,ADV
Leuven|Genesis_deel2|136|4,4,",",",",u--------,AuxX
Leuven|Genesis_deel2|136|5,5,οὗ,οὗ,c--------,ADV
Leuven|Genesis_deel2|136|6,6,ἐάν,ἐάν,c--------,AuxC
Leuven|Genesis_deel2|136|7,7,εἰσέλθωμεν,εἰσέρχομαι,v1pasa---,ATR
Leuven|Genesis_deel2|136|8,8,ἐκεῖ,ἐκεῖ,d--------,ADV
Leuven|Genesis_deel2|136|9,9,",",",",u--------,AuxX
Leuven|Genesis_deel2|136|10,10,εἰπόν,λέγω,v2sama---,PRED
Leuven|Genesis_deel2|136|11,11,ἐμέ,ἐγώ,p1s---ca-,ADV
Leuven|Genesis_deel2|136|12,12,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis_deel2|136|13,13,·,·,u--------,AuxK
