@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|158|1,1,καί,καί,d--------,AuxY
Leuven|Genesis_deel2|158|2,2,ηὐξήθη,αὐξάνω,v3saip---,PRED_CO
Leuven|Genesis_deel2|158|3,3,τό,ὁ,l-s---nn-,ATR
Leuven|Genesis_deel2|158|4,4,παιδίον,παιδίον,n-s---nn-,SBJ
Leuven|Genesis_deel2|158|5,5,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|158|6,6,ἀπεγαλακτίσθη,ἀπογαλακτίζω,v3saip---,PRED_CO
Leuven|Genesis_deel2|158|7,7,",",",",u--------,AuxX
Leuven|Genesis_deel2|158|8,8,καί,καί,b--------,COORD
Leuven|Genesis_deel2|158|9,9,ἐποίησεν,ποιέω,v3saia---,PRED_CO
Leuven|Genesis_deel2|158|10,10,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
Leuven|Genesis_deel2|158|11,11,δοχήν,δοχή,n-s---fa-,OBJ
Leuven|Genesis_deel2|158|12,12,μεγάλην,μέγας,a-s---fa-,ATR
Leuven|Genesis_deel2|158|13,13,",",",",u--------,AuxX
Leuven|Genesis_deel2|158|14,14,ᾗ,ὅς,p-s---fd-,ADV
Leuven|Genesis_deel2|158|15,15,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
Leuven|Genesis_deel2|158|16,16,ἀπεγαλακτίσθη,ἀπογαλακτίζω,v3saip---,ATR
Leuven|Genesis_deel2|158|17,17,Ισαακ,Ισαακ,n-s---mn-,SBJ
Leuven|Genesis_deel2|158|18,18,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis_deel2|158|19,19,υἱός,υἱός,n-s---mn-,APOS
Leuven|Genesis_deel2|158|20,20,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel2|158|21,21,.,.,u--------,AuxK
