@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|44|1,1,εἰσίν,εἰμί,v3ppia---,PRED
Leuven|Genesis_deel2|44|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel2|44|3,3,μοι,ἐγώ,p1s---cd-,ADV
Leuven|Genesis_deel2|44|4,4,δύο,δύο,m--------,ATR
Leuven|Genesis_deel2|44|5,5,θυγατέρες,θυγάτηρ,n-p---fn-,SBJ
Leuven|Genesis_deel2|44|6,6,",",",",u--------,AuxX
Leuven|Genesis_deel2|44|7,7,αἵ,ὅς,p-p---fn-,SBJ
Leuven|Genesis_deel2|44|8,8,οὐκ,οὐ,d--------,AuxZ
Leuven|Genesis_deel2|44|9,9,ἔγνωσαν,γιγνώσκω,v3paia---,ATR
Leuven|Genesis_deel2|44|10,10,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
Leuven|Genesis_deel2|44|11,11,·,·,u--------,AuxK
