@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|252|1,1,ἀπεκρίθησαν,ἀποκρίνω,v3paip---,PRED
Leuven|Genesis_deel2|252|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel2|252|3,3,οἱ,ὁ,l-p---mn-,ATR
Leuven|Genesis_deel2|252|4,4,υἱοί,υἱός,n-p---mn-,SBJ
Leuven|Genesis_deel2|252|5,5,Χετ,Χετ,n-s---mg-,ATR
Leuven|Genesis_deel2|252|6,6,πρός,πρός,r--------,AuxP
Leuven|Genesis_deel2|252|7,7,Ἀβραάμ,Ἀβραάμ,n-s---ma-,OBJ
Leuven|Genesis_deel2|252|8,8,λέγοντες,λέγω,v-pppamn-,ADV
Leuven|Genesis_deel2|252|9,9,μή,μή,d--------,OBJ
Leuven|Genesis_deel2|252|10,10,",",",",u--------,AuxX
Leuven|Genesis_deel2|252|11,11,κύριε,κύριος,n-s---mv-,ExD
Leuven|Genesis_deel2|252|12,12,·,·,u--------,AuxK
