@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|97|1,1,καί,καί,d--------,AuxY
Leuven|Genesis_deel2|97|2,2,ἔτεκεν,τίκτω,v3saia---,PRED_CO
Leuven|Genesis_deel2|97|3,3,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis_deel2|97|4,4,πρεσβυτέρα,πρεσβύτερος,a-s---fnc,SBJ
Leuven|Genesis_deel2|97|5,5,υἱόν,υἱός,n-s---ma-,OBJ
Leuven|Genesis_deel2|97|6,6,καί,καί,b--------,COORD
Leuven|Genesis_deel2|97|7,7,ἐκάλεσεν,καλέω,v3saia---,PRED_CO
Leuven|Genesis_deel2|97|8,8,τό,ὁ,l-s---na-,ATR
Leuven|Genesis_deel2|97|9,9,ὄνομα,ὄνομα,n-s---na-,OBJ
Leuven|Genesis_deel2|97|10,10,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel2|97|11,11,Μωαβ,Μωαβ,n-s---ma-,OCOMP
Leuven|Genesis_deel2|97|12,12,λέγουσα,λέγω,v-sppafn-,ADV
Leuven|Genesis_deel2|97|13,13,·,·,u--------,AuxK
