@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|339|1,1,καί,καί,d--------,AuxY
Leuven|Genesis_deel2|339|2,2,ἔδωκεν,δίδωμι,v3saia---,PRED
Leuven|Genesis_deel2|339|3,3,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|Genesis_deel2|339|4,4,πρόβατα,πρόβατον,n-p---na-,OBJ_CO
Leuven|Genesis_deel2|339|5,5,καί,καί,b--------,COORD
Leuven|Genesis_deel2|339|6,6,μόσχους,μόσχος,n-p---ma-,OBJ_CO
Leuven|Genesis_deel2|339|7,7,",",",",u--------,AuxX
Leuven|Genesis_deel2|339|8,8,ἀργύριον,ἀργύριον,n-s---na-,OBJ_CO
Leuven|Genesis_deel2|339|9,9,καί,καί,b--------,COORD
Leuven|Genesis_deel2|339|10,10,χρυσίον,χρυσίον,n-s---na-,OBJ_CO
Leuven|Genesis_deel2|339|11,11,",",",",u--------,AuxX
Leuven|Genesis_deel2|339|12,12,παῖδας,παῖς,n-p---ca-,OBJ_CO
Leuven|Genesis_deel2|339|13,13,καί,καί,b--------,COORD
Leuven|Genesis_deel2|339|14,14,παιδίσκας,παιδίσκη,n-p---fa-,OBJ_CO
Leuven|Genesis_deel2|339|15,15,",",",",u--------,AuxX
Leuven|Genesis_deel2|339|16,16,καμήλους,κάμηλος,n-p----a-,OBJ_CO
Leuven|Genesis_deel2|339|17,17,καί,καί,b--------,COORD
Leuven|Genesis_deel2|339|18,18,ὄνους,ὄνος,n-p---ma-,OBJ_CO
Leuven|Genesis_deel2|339|19,19,.,.,u--------,AuxK
