@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|182|1,1,καί,καί,d--------,AuxY
Leuven|Genesis_deel2|182|2,2,κατῴκησεν,κατοικέω,v3saia---,PRED_CO
Leuven|Genesis_deel2|182|3,3,ἐν,ἐν,r--------,AuxP
Leuven|Genesis_deel2|182|4,4,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis_deel2|182|5,5,ἐρήμῳ,ἐρῆμος,n-s---fd-,OBJ
Leuven|Genesis_deel2|182|6,6,",",",",u--------,AuxX
Leuven|Genesis_deel2|182|7,7,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
Leuven|Genesis_deel2|182|8,8,δέ,δέ,b--------,COORD
Leuven|Genesis_deel2|182|9,9,τοξότης,τοξότης,n-s---mn-,PNOM
Leuven|Genesis_deel2|182|10,10,.,.,u--------,AuxK
