@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|174|1,1,εἰσήκουσεν,εἰσακούω,v3saia---,PRED_CO
Leuven|Genesis_deel2|174|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel2|174|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis_deel2|174|4,4,θεός,θεός,n-s---mn-,SBJ
Leuven|Genesis_deel2|174|5,5,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel2|174|6,6,φωνῆς,φωνή,n-s---fg-,OBJ
Leuven|Genesis_deel2|174|7,7,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis_deel2|174|8,8,παιδίου,παιδίον,n-s---ng-,ATR
Leuven|Genesis_deel2|174|9,9,ἐκ,ἐκ,r--------,AuxP
Leuven|Genesis_deel2|174|10,10,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|174|11,11,τόπου,τόπος,n-s---mg-,ADV
Leuven|Genesis_deel2|174|12,12,",",",",u--------,AuxX
Leuven|Genesis_deel2|174|13,13,οὗ,οὗ,c--------,ADV
Leuven|Genesis_deel2|174|14,14,ἦν,εἰμί,v3siia---,ATR
Leuven|Genesis_deel2|174|15,15,",",",",u--------,AuxX
Leuven|Genesis_deel2|174|16,16,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|174|17,17,ἐκάλεσεν,καλέω,v3saia---,PRED_CO
Leuven|Genesis_deel2|174|18,18,ἄγγελος,ἄγγελος,n-s---mn-,SBJ
Leuven|Genesis_deel2|174|19,19,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|174|20,20,θεοῦ,θεός,n-s---mg-,ATR
Leuven|Genesis_deel2|174|21,21,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|174|22,22,Αγαρ,Αγαρ,n-s---fa-,OBJ
Leuven|Genesis_deel2|174|23,23,ἐκ,ἐκ,r--------,AuxP
Leuven|Genesis_deel2|174|24,24,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|174|25,25,οὐρανοῦ,οὐρανός,n-s---mg-,ADV
Leuven|Genesis_deel2|174|26,26,καί,καί,b--------,COORD
Leuven|Genesis_deel2|174|27,27,εἶπεν,λέγω,v3saia---,PRED_CO
Leuven|Genesis_deel2|174|28,28,αὐτῇ,αὐτός,p-s---fd-,OBJ
Leuven|Genesis_deel2|174|29,29,·,·,u--------,AuxK
