@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|100|1,1,ἔτεκεν,τίκτω,v3saia---,PRED_CO
Leuven|Genesis_deel2|100|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel2|100|3,3,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|100|4,4,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis_deel2|100|5,5,νεωτέρα,νέος,a-s---fnc,SBJ
Leuven|Genesis_deel2|100|6,6,υἱόν,υἱός,n-s---ma-,OBJ
Leuven|Genesis_deel2|100|7,7,καί,καί,b--------,COORD
Leuven|Genesis_deel2|100|8,8,ἐκάλεσεν,καλέω,v3saia---,PRED_CO
Leuven|Genesis_deel2|100|9,9,τό,ὁ,l-s---na-,ATR
Leuven|Genesis_deel2|100|10,10,ὄνομα,ὄνομα,n-s---na-,OBJ
Leuven|Genesis_deel2|100|11,11,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel2|100|12,12,Αμμαν,Αμμαν,n-s---ma-,OCOMP
Leuven|Genesis_deel2|100|13,13,υἱός,υἱός,n-s---mn-,APOS
Leuven|Genesis_deel2|100|14,14,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis_deel2|100|15,15,γένους,γένος,n-s---ng-,ATR
Leuven|Genesis_deel2|100|16,16,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis_deel2|100|17,17,·,·,u--------,AuxK
