@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|275|1,1,καί,καί,d--------,AuxY
Leuven|Genesis_deel2|275|2,2,ἐκυρώθη,κυρόω,v3saip---,PRED
Leuven|Genesis_deel2|275|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis_deel2|275|4,4,ἀγρός,ἀγρός,n-s---mn-,SBJ_CO
Leuven|Genesis_deel2|275|5,5,καί,καί,b--------,COORD
Leuven|Genesis_deel2|275|6,6,τό,ὁ,l-s---nn-,ATR
Leuven|Genesis_deel2|275|7,7,σπήλαιον,σπήλαιον,n-s---nn-,SBJ_CO
Leuven|Genesis_deel2|275|8,8,",",",",u--------,AuxX
Leuven|Genesis_deel2|275|9,9,ὅ,ὅς,p-s---nn-,SBJ
Leuven|Genesis_deel2|275|10,10,ἦν,εἰμί,v3siia---,ATR
Leuven|Genesis_deel2|275|11,11,ἐν,ἐν,r--------,AuxP
Leuven|Genesis_deel2|275|12,12,αὐτῷ,αὐτός,p-s---md-,ADV
Leuven|Genesis_deel2|275|13,13,",",",",u--------,AuxX
Leuven|Genesis_deel2|275|14,14,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis_deel2|275|15,15,Ἀβραάμ,Ἀβραάμ,n-s---md-,ADV
Leuven|Genesis_deel2|275|16,16,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel2|275|17,17,κτῆσιν,κτῆσις,n-s---fa-,ADV
Leuven|Genesis_deel2|275|18,18,τάφου,τάφος,n-s---mg-,ATR
Leuven|Genesis_deel2|275|19,19,παρά,παρά,r--------,AuxP
Leuven|Genesis_deel2|275|20,20,τῶν,ὁ,l-p---mg-,ATR
Leuven|Genesis_deel2|275|21,21,υἱῶν,υἱός,n-p---mg-,ADV
Leuven|Genesis_deel2|275|22,22,Χετ,Χετ,n-s---mg-,ATR
Leuven|Genesis_deel2|275|23,23,.,.,u--------,AuxK
