@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|132|1,1,καί,καί,d--------,AuxZ
Leuven|Genesis_deel2|132|2,2,γάρ,γάρ,d--------,AuxY
Leuven|Genesis_deel2|132|3,3,ἀληθῶς,ἀληθής,d--------,ADV
Leuven|Genesis_deel2|132|4,4,ἀδελφή,ἀδελφή,n-s---fn-,PNOM
Leuven|Genesis_deel2|132|5,5,μού,ἐγώ,p1s---cg-,ATR
Leuven|Genesis_deel2|132|6,6,ἐστιν,εἰμί,v3spia---,PRED_CO
Leuven|Genesis_deel2|132|7,7,ἐκ,ἐκ,r--------,AuxP
Leuven|Genesis_deel2|132|8,8,πατρός,πατήρ,n-s---mg-,ADV
Leuven|Genesis_deel2|132|9,9,",",",",u--------,AuxX
Leuven|Genesis_deel2|132|10,10,ἀλλʼ,ἀλλά,b--------,COORD
Leuven|Genesis_deel2|132|11,11,οὐκ,οὐ,d--------,AuxZ
Leuven|Genesis_deel2|132|12,12,ἐκ,ἐκ,r--------,AuxP
Leuven|Genesis_deel2|132|13,13,μητρός,μήτηρ,n-s---fg-,ADV
Leuven|Genesis_deel2|132|14,14,·,·,u--------,AuxK
Leuven|Genesis_deel2|132|15,15,[0],,,PRED_CO
