@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|121|1,1,εἰ,εἰ,c--------,AuxC
Leuven|Genesis_deel2|121|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel2|121|3,3,μή,μή,d--------,AuxZ
Leuven|Genesis_deel2|121|4,4,ἀποδίδως,ἀποδίδωμι,v2spia---,ADV
Leuven|Genesis_deel2|121|5,5,",",",",u--------,AuxX
Leuven|Genesis_deel2|121|6,6,γνῶθι,γιγνώσκω,v2sama---,PRED
Leuven|Genesis_deel2|121|7,7,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis_deel2|121|8,8,ἀποθανῇ,ἀποθνῄσκω,v2sfim---,OBJ
Leuven|Genesis_deel2|121|9,9,σύ,σύ,p2s---cn-,SBJ_CO
Leuven|Genesis_deel2|121|10,10,καί,καί,b--------,COORD
Leuven|Genesis_deel2|121|11,11,πάντα,πᾶς,a-p---nn-,ATR
Leuven|Genesis_deel2|121|12,12,τά,ὁ,l-p---nn-,ATR
Leuven|Genesis_deel2|121|13,13,σά,σός,a-p---nn-,SBJ_CO
Leuven|Genesis_deel2|121|14,14,.,.,u--------,AuxK
