@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|258|1,1,εἰ,εἰ,c--------,AuxC
Leuven|Genesis_deel2|258|2,2,ἔχετε,ἔχω,v2ppia---,ADV
Leuven|Genesis_deel2|258|3,3,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis_deel2|258|4,4,ψυχῇ,ψυχή,n-s---fd-,ADV
Leuven|Genesis_deel2|258|5,5,ὑμῶν,σύ,p2p---cg-,ATR
Leuven|Genesis_deel2|258|6,6,ὥστε,ὥστε,c--------,AuxC
Leuven|Genesis_deel2|258|7,7,θάψαι,θάπτω,v--ana---,ADV
Leuven|Genesis_deel2|258|8,8,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel2|258|9,9,νεκρόν,νεκρός,a-s---ma-,OBJ
Leuven|Genesis_deel2|258|10,10,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis_deel2|258|11,11,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis_deel2|258|12,12,προσώπου,πρόσωπον,n-s---ng-,ADV
Leuven|Genesis_deel2|258|13,13,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis_deel2|258|14,14,",",",",u--------,AuxX
Leuven|Genesis_deel2|258|15,15,ἀκούσατε,ἀκούω,v2pama---,PRED_CO
Leuven|Genesis_deel2|258|16,16,μου,ἐγώ,p1s---cg-,OBJ
Leuven|Genesis_deel2|258|17,17,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|258|18,18,λαλήσατε,λαλέω,v2pama---,PRED_CO
Leuven|Genesis_deel2|258|19,19,περί,περί,r--------,AuxP
Leuven|Genesis_deel2|258|20,20,ἐμοῦ,ἐγώ,p1s---cg-,ADV
Leuven|Genesis_deel2|258|21,21,Εφρων,Εφρων,n-s---md-,OBJ
Leuven|Genesis_deel2|258|22,22,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis_deel2|258|23,23,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|258|24,24,Σααρ,Σααρ,n-s---mg-,ATR
Leuven|Genesis_deel2|258|25,25,",",",",u--------,AuxX
Leuven|Genesis_deel2|258|26,26,καί,καί,b--------,COORD
Leuven|Genesis_deel2|258|27,27,δότω,δίδωμι,v3sama---,PRED_CO
Leuven|Genesis_deel2|258|28,28,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|Genesis_deel2|258|29,29,τό,ὁ,l-s---na-,ATR
Leuven|Genesis_deel2|258|30,30,σπήλαιον,σπήλαιον,n-s---na-,OBJ
Leuven|Genesis_deel2|258|31,31,τό,ὁ,l-s---na-,ATR
Leuven|Genesis_deel2|258|32,32,διπλοῦν,διπλόος,a-s---na-,ATR
Leuven|Genesis_deel2|258|33,33,",",",",u--------,AuxX
Leuven|Genesis_deel2|258|34,34,ὅ,ὅς,p-s---nn-,SBJ
Leuven|Genesis_deel2|258|35,35,ἐστιν,εἰμί,v3spia---,ATR
Leuven|Genesis_deel2|258|36,36,αὐτῷ,αὐτός,p-s---md-,PNOM
Leuven|Genesis_deel2|258|37,37,",",",",u--------,AuxX
Leuven|Genesis_deel2|258|38,38,τό,ὁ,l-s---na-,ATR
Leuven|Genesis_deel2|258|39,39,ὄν,εἰμί,v-sppana-,APOS
Leuven|Genesis_deel2|258|40,40,ἐν,ἐν,r--------,AuxP
Leuven|Genesis_deel2|258|41,41,μέρει,μέρος,n-s---nd-,ADV
Leuven|Genesis_deel2|258|42,42,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|258|43,43,ἀγροῦ,ἀγρός,n-s---mg-,ATR
Leuven|Genesis_deel2|258|44,44,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel2|258|45,45,·,·,u--------,AuxK
