@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|348|1,1,ἡνίκα,ἡνίκα,c--------,AuxC
Leuven|Genesis_deel2|348|2,2,γάρ,γάρ,d--------,AuxY
Leuven|Genesis_deel2|348|3,3,ἐάν,ἐάν,c--------,AuxY
Leuven|Genesis_deel2|348|4,4,ἔλθῃς,ἔρχομαι,v2srsa---,ADV_CO
Leuven|Genesis_deel2|348|5,5,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel2|348|6,6,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|348|7,7,ἐμήν,ἐμός,a-s---fa-,ATR
Leuven|Genesis_deel2|348|8,8,φυλήν,φυλή,n-s---fa-,OBJ
Leuven|Genesis_deel2|348|9,9,καί,καί,b--------,COORD
Leuven|Genesis_deel2|348|10,10,μή,μή,d--------,AuxZ
Leuven|Genesis_deel2|348|11,11,σοι,σύ,p2s---cd-,OBJ
Leuven|Genesis_deel2|348|12,12,δῶσιν,δίδωμι,v3pasa---,ADV_CO
Leuven|Genesis_deel2|348|13,13,",",",",u--------,AuxX
Leuven|Genesis_deel2|348|14,14,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|348|15,15,ἔσῃ,εἰμί,v2sfim---,PRED
Leuven|Genesis_deel2|348|16,16,ἀθῷος,ἀθῷος,a-s---mn-,PNOM
Leuven|Genesis_deel2|348|17,17,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis_deel2|348|18,18,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|348|19,19,ὁρκισμοῦ,ὁρκισμός,n-s---mg-,ADV
Leuven|Genesis_deel2|348|20,20,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis_deel2|348|21,21,.,.,u--------,AuxK
Leuven|Genesis_deel2|348|22,22,[0],,,PRED
