@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|180|1,1,καί,καί,d--------,AuxY
Leuven|Genesis_deel2|180|2,2,ἀνέῳξεν,ἀνοίγνυμι,v3saia---,PRED_CO
Leuven|Genesis_deel2|180|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis_deel2|180|4,4,θεός,θεός,n-s---mn-,SBJ
Leuven|Genesis_deel2|180|5,5,τούς,ὁ,l-p---ma-,ATR
Leuven|Genesis_deel2|180|6,6,ὀφθαλμούς,ὀφθαλμός,n-p---ma-,OBJ
Leuven|Genesis_deel2|180|7,7,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|Genesis_deel2|180|8,8,",",",",u--------,AuxX
Leuven|Genesis_deel2|180|9,9,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|180|10,10,εἶδεν,ὁράω,v3saia---,PRED_CO
Leuven|Genesis_deel2|180|11,11,φρέαρ,φρέαρ,n-s---na-,OBJ
Leuven|Genesis_deel2|180|12,12,ὕδατος,ὕδωρ,n-s---ng-,ATR
Leuven|Genesis_deel2|180|13,13,ζῶντος,ζάω,v-sppang-,ATR
Leuven|Genesis_deel2|180|14,14,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|180|15,15,ἐπορεύθη,πορεύω,v3saip---,PRED_CO
Leuven|Genesis_deel2|180|16,16,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|180|17,17,ἔπλησεν,πίμπλημι,v3saia---,PRED_CO
Leuven|Genesis_deel2|180|18,18,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel2|180|19,19,ἀσκόν,ἀσκός,n-s---ma-,OBJ
Leuven|Genesis_deel2|180|20,20,ὕδατος,ὕδωρ,n-s---ng-,OBJ
Leuven|Genesis_deel2|180|21,21,καί,καί,b--------,COORD
Leuven|Genesis_deel2|180|22,22,ἐπότισεν,ποτίζω,v3saia---,PRED_CO
Leuven|Genesis_deel2|180|23,23,τό,ὁ,l-s---na-,ATR
Leuven|Genesis_deel2|180|24,24,παιδίον,παιδίον,n-s---na-,OBJ
Leuven|Genesis_deel2|180|25,25,.,.,u--------,AuxK
