@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|81|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis_deel2|81|2,2,ἥλιος,ἥλιος,n-s---mn-,SBJ
Leuven|Genesis_deel2|81|3,3,ἐξῆλθεν,ἐξέρχομαι,v3saia---,PRED_CO
Leuven|Genesis_deel2|81|4,4,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis_deel2|81|5,5,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|81|6,6,γῆν,γῆ,n-s---fa-,OBJ
Leuven|Genesis_deel2|81|7,7,",",",",u--------,AuxX
Leuven|Genesis_deel2|81|8,8,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|81|9,9,Λωτ,Λωτ,n-s---mn-,SBJ
Leuven|Genesis_deel2|81|10,10,εἰσῆλθεν,εἰσέρχομαι,v3saia---,PRED_CO
Leuven|Genesis_deel2|81|11,11,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel2|81|12,12,Σηγωρ,Σηγωρ,n-s----a-,OBJ
Leuven|Genesis_deel2|81|13,13,",",",",u--------,AuxX
Leuven|Genesis_deel2|81|14,14,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|81|15,15,κύριος,κύριος,n-s---mn-,SBJ
Leuven|Genesis_deel2|81|16,16,ἔβρεξεν,βρέχω,v3saia---,PRED_CO
Leuven|Genesis_deel2|81|17,17,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis_deel2|81|18,18,Σοδομα,Σοδομα,n-s----a-,ADV_CO
Leuven|Genesis_deel2|81|19,19,καί,καί,b--------,COORD
Leuven|Genesis_deel2|81|20,20,Γομορρα,Γομορρα,n-s----a-,ADV_CO
Leuven|Genesis_deel2|81|21,21,θεῖον,θεῖος,a-s---ma-,OBJ_CO
Leuven|Genesis_deel2|81|22,22,καί,καί,b--------,COORD
Leuven|Genesis_deel2|81|23,23,πῦρ,πῦρ,n-s---na-,OBJ_CO
Leuven|Genesis_deel2|81|24,24,παρά,παρά,r--------,AuxP
Leuven|Genesis_deel2|81|25,25,κυρίου,κύριος,n-s---mg-,ADV
Leuven|Genesis_deel2|81|26,26,ἐκ,ἐκ,r--------,AuxP
Leuven|Genesis_deel2|81|27,27,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|81|28,28,οὐρανοῦ,οὐρανός,n-s---mg-,ADV
Leuven|Genesis_deel2|81|29,29,καί,καί,b--------,COORD
Leuven|Genesis_deel2|81|30,30,κατέστρεψεν,καταστρέφω,v3saim---,PRED_CO
Leuven|Genesis_deel2|81|31,31,τάς,ὁ,l-p---fa-,ATR
Leuven|Genesis_deel2|81|32,32,πόλεις,πόλις,n-p---fa-,OBJ_CO
Leuven|Genesis_deel2|81|33,33,ταύτας,οὗτος,p-p---fa-,ATR
Leuven|Genesis_deel2|81|34,34,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|81|35,35,πᾶσαν,πᾶς,a-s---fa-,ATR
Leuven|Genesis_deel2|81|36,36,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|81|37,37,περίοικον,περίοικος,a-s---fa-,OBJ_CO
Leuven|Genesis_deel2|81|38,38,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|81|39,39,πάντας,πᾶς,a-p---ma-,ATR
Leuven|Genesis_deel2|81|40,40,τούς,ὁ,l-p---ma-,ATR
Leuven|Genesis_deel2|81|41,41,κατοικοῦντας,κατοικέω,v-pppama-,OBJ_CO
Leuven|Genesis_deel2|81|42,42,ἐν,ἐν,r--------,AuxP
Leuven|Genesis_deel2|81|43,43,ταῖς,ὁ,l-p---fd-,ATR
Leuven|Genesis_deel2|81|44,44,πόλεσιν,πόλις,n-p---fd-,OBJ
Leuven|Genesis_deel2|81|45,45,καί,καί,b--------,COORD
Leuven|Genesis_deel2|81|46,46,πάντα,πᾶς,a-p---na-,ATR
Leuven|Genesis_deel2|81|47,47,τά,ὁ,l-p---na-,ATR
Leuven|Genesis_deel2|81|48,48,ἀνατέλλοντα,ἀνατέλλω,v-pppana-,OBJ_CO
Leuven|Genesis_deel2|81|49,49,ἐκ,ἐκ,r--------,AuxP
Leuven|Genesis_deel2|81|50,50,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel2|81|51,51,γῆς,γῆ,n-s---fg-,ADV
Leuven|Genesis_deel2|81|52,52,.,.,u--------,AuxK
