@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|268|1,1,ἀπεκρίθη,ἀποκρίνω,v3saip---,PRED
Leuven|Genesis_deel2|268|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel2|268|3,3,Εφρων,Εφρων,n-s---mn-,SBJ
Leuven|Genesis_deel2|268|4,4,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis_deel2|268|5,5,Ἀβραάμ,Ἀβραάμ,n-s---md-,OBJ
Leuven|Genesis_deel2|268|6,6,λέγων,λέγω,v-sppamn-,ADV
Leuven|Genesis_deel2|268|7,7,οὐχί,οὐ,d--------,OBJ
Leuven|Genesis_deel2|268|8,8,",",",",u--------,AuxX
Leuven|Genesis_deel2|268|9,9,κύριε,κύριος,n-s---mv-,ExD
Leuven|Genesis_deel2|268|10,10,·,·,u--------,AuxK
