@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|274|1,1,μετά,μετά,r--------,AuxP
Leuven|Genesis_deel2|274|2,2,ταῦτα,οὗτος,p-p---na-,ADV
Leuven|Genesis_deel2|274|3,3,ἔθαψεν,θάπτω,v3saia---,PRED
Leuven|Genesis_deel2|274|4,4,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
Leuven|Genesis_deel2|274|5,5,Σαρραν,Σαρρα,n-s---fa-,OBJ
Leuven|Genesis_deel2|274|6,6,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|274|7,7,γυναῖκα,γυνή,n-s---fa-,APOS
Leuven|Genesis_deel2|274|8,8,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel2|274|9,9,ἐν,ἐν,r--------,AuxP
Leuven|Genesis_deel2|274|10,10,τῷ,ὁ,l-s---nd-,ATR
Leuven|Genesis_deel2|274|11,11,σπηλαίῳ,σπήλαιον,n-s---nd-,ADV
Leuven|Genesis_deel2|274|12,12,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|274|13,13,ἀγροῦ,ἀγρός,n-s---mg-,ATR
Leuven|Genesis_deel2|274|14,14,τῷ,ὁ,l-s---nd-,ATR
Leuven|Genesis_deel2|274|15,15,διπλῷ,διπλόος,a-s---nd-,ATR
Leuven|Genesis_deel2|274|16,16,",",",",u--------,AuxX
Leuven|Genesis_deel2|274|17,17,ὅ,ὅς,p-s---nn-,SBJ
Leuven|Genesis_deel2|274|18,18,ἐστιν,εἰμί,v3spia---,ATR
Leuven|Genesis_deel2|274|19,19,ἀπέναντι,ἀπέναντι,r--------,AuxP
Leuven|Genesis_deel2|274|20,20,Μαμβρη,Μαμβρη,n-s----n-,ADV
Leuven|Genesis_deel2|274|21,21,̔,̔,u--------,AuxG
Leuven|Genesis_deel2|274|22,22,αὕτη,οὗτος,p-s---fn-,SBJ
Leuven|Genesis_deel2|274|23,23,ἐστίν,εἰμί,v3spia---,ExD
Leuven|Genesis_deel2|274|24,24,Χεβρων,Χεβρων,n-s----n-,PNOM
Leuven|Genesis_deel2|274|25,25,̓,̓,u--------,AuxG
Leuven|Genesis_deel2|274|26,26,ἐν,ἐν,r--------,AuxP
Leuven|Genesis_deel2|274|27,27,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis_deel2|274|28,28,γῇ,γῆ,n-s---fd-,ADV
Leuven|Genesis_deel2|274|29,29,Χανααν,Χανααν,n--------,APOS
Leuven|Genesis_deel2|274|30,30,.,.,u--------,AuxK
