@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|197|1,1,τάς,ὁ,l-p---fa-,ATR
Leuven|Genesis_deel2|197|2,2,ἑπτά,ἑπτά,m--------,ATR
Leuven|Genesis_deel2|197|3,3,ἀμνάδας,ἀμνάς,n-p---fa-,OBJ
Leuven|Genesis_deel2|197|4,4,ταύτας,οὗτος,p-p---fa-,ATR
Leuven|Genesis_deel2|197|5,5,λήμψῃ,λαμβάνω,v2sfim---,PRED
Leuven|Genesis_deel2|197|6,6,παρʼ,παρά,r--------,AuxP
Leuven|Genesis_deel2|197|7,7,ἐμοῦ,ἐγώ,p1s---cg-,ADV
Leuven|Genesis_deel2|197|8,8,",",",",u--------,AuxX
Leuven|Genesis_deel2|197|9,9,ἵνα,ἵνα,c--------,AuxC
Leuven|Genesis_deel2|197|10,10,ὦσιν,εἰμί,v3ppsa---,ADV
Leuven|Genesis_deel2|197|11,11,μοι,ἐγώ,p1s---cd-,ADV
Leuven|Genesis_deel2|197|12,12,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel2|197|13,13,μαρτύριον,μαρτύριον,n-s---na-,PNOM
Leuven|Genesis_deel2|197|14,14,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis_deel2|197|15,15,ἐγώ,ἐγώ,p1s---cn-,SBJ
Leuven|Genesis_deel2|197|16,16,ὤρυξα,ὀρύσσω,v1saia---,ATR
Leuven|Genesis_deel2|197|17,17,τό,ὁ,l-s---na-,ATR
Leuven|Genesis_deel2|197|18,18,φρέαρ,φρέαρ,n-s---na-,OBJ
Leuven|Genesis_deel2|197|19,19,τοῦτο,οὗτος,p-s---na-,ATR
Leuven|Genesis_deel2|197|20,20,.,.,u--------,AuxK
