@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|234|1,1,καί,καί,d--------,AuxY
Leuven|Genesis_deel2|234|2,2,ἐπορεύθη,πορεύω,v3saip---,PRED_CO
Leuven|Genesis_deel2|234|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
Leuven|Genesis_deel2|234|4,4,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|234|5,5,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
Leuven|Genesis_deel2|234|6,6,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel2|234|7,7,κριόν,κριός,n-s---ma-,OBJ
Leuven|Genesis_deel2|234|8,8,καί,καί,b--------,COORD
Leuven|Genesis_deel2|234|9,9,ἀνήνεγκεν,ἀναφέρω,v3saia---,PRED_CO
Leuven|Genesis_deel2|234|10,10,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|Genesis_deel2|234|11,11,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel2|234|12,12,ὁλοκάρπωσιν,ὁλοκάρπωσις,n-s---fa-,ADV
Leuven|Genesis_deel2|234|13,13,ἀντί,ἀντί,r--------,AuxP
Leuven|Genesis_deel2|234|14,14,Ισαακ,Ισαακ,n-s---mg-,ADV
Leuven|Genesis_deel2|234|15,15,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|234|16,16,υἱοῦ,υἱός,n-s---mg-,APOS
Leuven|Genesis_deel2|234|17,17,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel2|234|18,18,.,.,u--------,AuxK
