@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|272|1,1,καί,καί,d--------,AuxY
Leuven|Genesis_deel2|272|2,2,ἤκουσεν,ἀκούω,v3saia---,PRED_CO
Leuven|Genesis_deel2|272|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
Leuven|Genesis_deel2|272|4,4,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|272|5,5,Εφρων,Εφρων,n-s---mg-,OBJ
Leuven|Genesis_deel2|272|6,6,",",",",u--------,AuxX
Leuven|Genesis_deel2|272|7,7,καί,καί,b--------,COORD
Leuven|Genesis_deel2|272|8,8,ἀπεκατέστησεν,ἀποκαθίστημι,v3saia---,PRED_CO
Leuven|Genesis_deel2|272|9,9,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
Leuven|Genesis_deel2|272|10,10,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis_deel2|272|11,11,Εφρων,Εφρων,n-s---md-,OBJ
Leuven|Genesis_deel2|272|12,12,τό,ὁ,l-s---na-,ATR
Leuven|Genesis_deel2|272|13,13,ἀργύριον,ἀργύριον,n-s---na-,OBJ
Leuven|Genesis_deel2|272|14,14,",",",",u--------,AuxX
Leuven|Genesis_deel2|272|15,15,ὅ,ὅς,p-s---na-,OBJ
Leuven|Genesis_deel2|272|16,16,ἐλάλησεν,λαλέω,v3saia---,ATR
Leuven|Genesis_deel2|272|17,17,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel2|272|18,18,τά,ὁ,l-p---na-,ATR
Leuven|Genesis_deel2|272|19,19,ὦτα,οὖς,n-p---na-,ADV
Leuven|Genesis_deel2|272|20,20,τῶν,ὁ,l-p---mg-,ATR
Leuven|Genesis_deel2|272|21,21,υἱῶν,υἱός,n-p---mg-,ATR
Leuven|Genesis_deel2|272|22,22,Χετ,Χετ,n-s---mg-,ATR
Leuven|Genesis_deel2|272|23,23,",",",",u--------,AuxX
Leuven|Genesis_deel2|272|24,24,τετρακόσια,τετρακόσιοι,m-p---na-,ATR
Leuven|Genesis_deel2|272|25,25,δίδραχμα,δίδραγμον,n-p---na-,APOS
Leuven|Genesis_deel2|272|26,26,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
Leuven|Genesis_deel2|272|27,27,δοκίμου,δόκιμος,a-s---mg-,ATR
Leuven|Genesis_deel2|272|28,28,ἐμπόροις,ἔμπορος,n-p---md-,ADV
Leuven|Genesis_deel2|272|29,29,.,.,u--------,AuxK
