@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|169|1,1,ἐξέλιπεν,ἐκλείπω,v3saia---,PRED_CO
Leuven|Genesis_deel2|169|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel2|169|3,3,τό,ὁ,l-s---nn-,ATR
Leuven|Genesis_deel2|169|4,4,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
Leuven|Genesis_deel2|169|5,5,ἐκ,ἐκ,r--------,AuxP
Leuven|Genesis_deel2|169|6,6,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel2|169|7,7,ἀσκοῦ,ἀσκός,n-s---mg-,OBJ
Leuven|Genesis_deel2|169|8,8,",",",",u--------,AuxX
Leuven|Genesis_deel2|169|9,9,καί,καί,b--------,COORD
Leuven|Genesis_deel2|169|10,10,ἔρριψεν,ῥίπτω,v3saia---,PRED_CO
Leuven|Genesis_deel2|169|11,11,τό,ὁ,l-s---na-,ATR
Leuven|Genesis_deel2|169|12,12,παιδίον,παιδίον,n-s---na-,OBJ
Leuven|Genesis_deel2|169|13,13,ὑποκάτω,ὑποκάτω,r--------,AuxP
Leuven|Genesis_deel2|169|14,14,μιᾶς,εἷς,m-s---fg-,ATR
Leuven|Genesis_deel2|169|15,15,ἐλάτης,ἐλάτη,n-s---fg-,ADV
Leuven|Genesis_deel2|169|16,16,·,·,u--------,AuxK
