@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|138|1,1,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
Leuven|Genesis_deel2|138|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel2|138|3,3,Αβιμελεχ,Αβιμελεχ,n-s---mn-,SBJ
Leuven|Genesis_deel2|138|4,4,χίλια,χίλιοι,m-p---na-,ATR
Leuven|Genesis_deel2|138|5,5,δίδραχμα,δίδραγμον,n-p---na-,OBJ
Leuven|Genesis_deel2|138|6,6,πρόβατα,πρόβατον,n-p---na-,OBJ_CO
Leuven|Genesis_deel2|138|7,7,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|138|8,8,μόσχους,μόσχος,n-p---ma-,OBJ_CO
Leuven|Genesis_deel2|138|9,9,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|138|10,10,παῖδας,παῖς,n-p---ca-,OBJ_CO
Leuven|Genesis_deel2|138|11,11,καί,καί,b--------,COORD
Leuven|Genesis_deel2|138|12,12,παιδίσκας,παιδίσκη,n-p---fa-,OBJ_CO
Leuven|Genesis_deel2|138|13,13,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|138|14,14,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
Leuven|Genesis_deel2|138|15,15,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis_deel2|138|16,16,Ἀβραάμ,Ἀβραάμ,n-s---md-,OBJ
Leuven|Genesis_deel2|138|17,17,καί,καί,b--------,COORD
Leuven|Genesis_deel2|138|18,18,ἀπέδωκεν,ἀποδίδωμι,v3saia---,PRED_CO
Leuven|Genesis_deel2|138|19,19,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|Genesis_deel2|138|20,20,Σαρραν,Σαρρα,n-s---fa-,OBJ
Leuven|Genesis_deel2|138|21,21,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|138|22,22,γυναῖκα,γυνή,n-s---fa-,APOS
Leuven|Genesis_deel2|138|23,23,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel2|138|24,24,.,.,u--------,AuxK
