@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|120|1,1,νῦν,νῦν,d--------,ADV
Leuven|Genesis_deel2|120|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel2|120|3,3,ἀπόδος,ἀποδίδωμι,v2sama---,PRED
Leuven|Genesis_deel2|120|4,4,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|120|5,5,γυναῖκα,γυνή,n-s---fa-,OBJ
Leuven|Genesis_deel2|120|6,6,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis_deel2|120|7,7,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,OBJ
Leuven|Genesis_deel2|120|8,8,",",",",u--------,AuxX
Leuven|Genesis_deel2|120|9,9,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis_deel2|120|10,10,προφήτης,προφήτης,n-s---mn-,PNOM
Leuven|Genesis_deel2|120|11,11,ἐστίν,εἰμί,v3spia---,ADV_CO
Leuven|Genesis_deel2|120|12,12,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|120|13,13,προσεύξεται,προσεύχομαι,v3sfim---,ADV_CO
Leuven|Genesis_deel2|120|14,14,περί,περί,r--------,AuxP
Leuven|Genesis_deel2|120|15,15,σοῦ,σύ,p2s---cg-,ADV
Leuven|Genesis_deel2|120|16,16,καί,καί,b--------,COORD
Leuven|Genesis_deel2|120|17,17,ζήσῃ,ζάω,v2sfim---,ADV_CO
Leuven|Genesis_deel2|120|18,18,·,·,u--------,AuxK
