@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel2|214|1,1,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
Leuven|Genesis_deel2|214|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel2|214|3,3,καί,καί,b--------,AuxY
Leuven|Genesis_deel2|214|4,4,τό,ὁ,l-s---na-,ATR
Leuven|Genesis_deel2|214|5,5,πῦρ,πῦρ,n-s---na-,OBJ_CO
Leuven|Genesis_deel2|214|6,6,μετά,μετά,r--------,AuxP
Leuven|Genesis_deel2|214|7,7,χεῖρα,χείρ,n-s---fa-,ADV
Leuven|Genesis_deel2|214|8,8,καί,καί,b--------,COORD
Leuven|Genesis_deel2|214|9,9,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel2|214|10,10,μάχαιραν,μάχαιρα,n-s---fa-,OBJ_CO
Leuven|Genesis_deel2|214|11,11,",",",",u--------,AuxX
Leuven|Genesis_deel2|214|12,12,καί,καί,b--------,COORD
Leuven|Genesis_deel2|214|13,13,ἐπορεύθησαν,πορεύω,v3paip---,PRED_CO
Leuven|Genesis_deel2|214|14,14,οἱ,ὁ,l-p---mn-,ATR
Leuven|Genesis_deel2|214|15,15,δύο,δύο,m--------,SBJ
Leuven|Genesis_deel2|214|16,16,ἅμα,ἅμα,d--------,ADV
Leuven|Genesis_deel2|214|17,17,.,.,u--------,AuxK
