@id,@form,@lemma,@postag,@relation
1,πεποίηκε,ποιέω,v3sria---,PRED_CO
2,γὰρ,γάρ,d--------,AuxY
3,χιλίων,χίλιοι,a-p---fg-,ATR_CO
4,καὶ,καί,c--------,COORD
5,διακοσίων,διακόσιοι,a-p---fg-,ATR_CO
6,νεῶν,ναῦς,n-p---fg-,ATR
7,τὰς,ὁ,l-p---fa-,OBJ
8,μὲν,μέν,d--------,AuxY
9,Βοιωτῶν,Βοιωτός,n-p---mg-,ATR
10,εἴκοσι,εἴκοσι,a--------,ATR_CO
11,καὶ,καί,c--------,COORD
12,ἑκατὸν,ἑκατόν,a--------,ATR_CO
13,ἀνδρῶν,ἀνήρ,n-p---mg-,OCOMP
14,",",punc1,u--------,AuxX
15,τὰς,ὁ,l-p---fa-,OBJ
16,δὲ,δέ,c--------,COORD
17,Φιλοκτήτου,Φιλοκτήτης,n-s---mg-,ATR
18,πεντήκοντα,πεντήκοντα,a--------,OCOMP
19,",",punc1,u--------,AuxX
20,δηλῶν,δηλόω,v-sppamn-,ADV
21,",",punc1,u--------,AuxX
22,ὡς,ὡς,c--------,AuxC
23,ἐμοὶ,ἐγώ,p1s---md-,OBJ
24,δοκεῖ,δοκέω,v3spia---,AuxY
25,",",punc1,u--------,AuxX
26,τὰς,ὁ,l-p---fa-,ATR
27,μεγίστας,μέγας,a-p---fa-,OBJ_CO
28,καὶ,καί,c--------,COORD
29,ἐλαχίστας,ἐλάχιστος,a-p---fa-,OBJ_CO
30,:,punc1,u--------,AuxK
31,πεποίηκε,ποιέω,v3sria---,PRED_CO
