@id,@form,@lemma,@postag,@relation
1,τὴν,ὁ,l-s---fa-,ATR
2,γοῦν,γοῦν,d--------,AuxY
3,Ἀττικὴν,Ἀττική,n-s---fa-,OBJ
4,ἐκ,ἐκ,r--------,AuxP
5,τοῦ,ὁ,l-s---ng-,ADV
6,ἐπὶ,ἐπί,r--------,AuxP
7,πλεῖστον,πλεῖστος,a-s---na-,ATR
8,διὰ,διά,r--------,AuxP
9,τὸ,ὁ,l-s---na-,ATR
10,λεπτόγεων,λεπτόγειος,a-s---na-,ADV
11,ἀστασίαστον,ἀστασίαστος,a-s---fa-,PNOM
12,οὖσαν,εἰμί,v-sppafa-,ATR
13,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
14,ᾤκουν,οἰκέω,v3piia---,PRED
15,οἱ,ὁ,l-p---mn-,ATR
16,αὐτοὶ,αὐτός,a-p---mn_,ATR
17,αἰεί,ἀεί,d--------,ADV
18,.,punc1,u--------,AuxK
