@id,@form,@lemma,@postag,@relation
1,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,εἰ,εἰ,c--------,AuxC
4,ἡ,ὁ,l-s---fn-,ATR
5,πόλις,πόλις,n-s---fn-,SBJ
6,ἐρημωθείη,ἐρημόω,v3saop---,ADV_CO
7,",",punc1,u--------,AuxX
8,λειφθείη,λείπω,v3saop---,ADV_CO
9,δὲ,δέ,c--------,COORD
10,τά,ὁ,l-p---nn-,ATR
11,τε,τε,d--------,AuxY
12,ἱερὰ,ἱερόv,n-p---nn-,SBJ_CO
13,καὶ,καί,c--------,COORD
14,τῆς,ὁ,l-s---fg-,ATR
15,κατασκευῆς,κατασκευή,n-s---fg-,ATR
16,τὰ,ὁ,l-p---nn-,ATR
17,ἐδάφη,ἔδαφος,n-p---nn-,SBJ_CO
18,",",punc1,u--------,AuxX
19,πολλὴν,πολύς,a-s---fa-,ATR
20,ἂν,ἄν1,d--------,AuxY
21,οἶμαι,οἴομαι,v1spie---,PRED
22,ἀπιστίαν,ἀπιστία,n-s---fa-,SBJ
23,τῆς,ὁ,l-s---fg-,ATR
24,δυνάμεως,δύναμις,n-s---fg-,ATR
25,προελθόντος,προέρχομαι,v-sapamg-,ADV
26,πολλοῦ,πολύς,a-s---mg-,ATR
27,χρόνου,χρόνος,n-s---mg-,SBJ
28,τοῖς,ὁ,l-p---md-,PNOM
29,ἔπειτα,ἔπειτα,d--------,ATR
30,πρὸς,πρός,r--------,AuxP
31,τὸ,ὁ,l-s---na-,ATR
32,κλέος,κλέος,n-s---na-,ADV
33,αὐτῶν,αὐτός,p-p---mg-,ATR
34,εἶναι,εἰμί,v--pna---,OBJ_CO
35,(,punc1,u--------,AuxG
36,καίτοι,καίτοι,d--------,AuxY
37,Πελοποννήσου,Πελοπόννησος,n-s---fg-,ATR
38,τῶν,ὁ,l-p---fg-,ATR
39,πέντε,πέντε,a--------,ATR
40,τὰς,ὁ,l-p---fa-,ATR
41,δύο,δύο,a--------,ATR
42,μοίρας,μοῖρα,n-p---fa-,OBJ
43,νέμονται,νέμω,v3ppie---,PRED_CO
44,",",punc1,u--------,AuxX
45,τῆς,ὁ,l-s---fg-,ATR
46,τε,τε,c--------,COORD
47,ξυμπάσης,σύμπας,a-s---fg-,OBJ_CO
48,ἡγοῦνται,ἡγέομαι,v3ppim---,PRED_CO
49,καὶ,καί,c--------,COORD
50,τῶν,ὁ,l-p---mg-,ATR
51,ἔξω,ἔξω,d--------,ATR
52,ξυμμάχων,σύμμαχος,a-p---mg-,OBJ_CO
53,πολλῶν,πολύς,a-p---mg-,ATR
54,:,punc1,u--------,AuxK
55,ὅμως,ὅμως,d--------,AuxY
56,δὲ,δέ,d--------,AuxY
57,οὔ,οὐ,d--------,AuxZ
58,-τε,τε,d--------,AuxY
59,ξυνοικισθείσης,συνοικίζω,v-sappfg-,ADV_CO
60,πόλεως,πόλις,n-s---fg-,SBJ
61,οὔ,οὐ,d--------,AuxZ
62,-τε,τε,c--------,COORD
63,ἱεροῖς,ἱερόν,n-p---nd-,OBJ_CO
64,καὶ,καί,c--------,COORD
65,κατασκευαῖς,κατασκευή,n-p---fd-,OBJ_CO
66,πολυτελέσι,πολυτελής,a-p---fd-,ATR
67,χρησαμένης,χράω2,v-sapmfg-,ADV_CO
68,",",punc1,u--------,AuxX
69,κατὰ,κατά,r--------,AuxP
70,κώμας,κώμη,n-p---fa-,ADV
71,δὲ,δέ,c--------,COORD
72,τῷ,ὁ,l-s---md-,ATR
73,παλαιῷ,παλαιός,a-s---md-,ATR
74,τῆς,ὁ,l-s---fg-,ATR
75,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
76,τρόπῳ,τρόπος,n-s---md-,ADV
77,οἰκισθείσης,οἰκίζω,v-sappfg-,ADV_CO
78,",",punc1,u--------,AuxX
79,φαίνοιτ᾽,φαίνω,v3spoe---,PRED
80,ἂν,ἄν1,d--------,AuxY
81,ὑποδεεστέρα,ὑποδεής,a-s---fnc,PNOM
82,),punc1,u--------,AuxG
83,",",punc1,u--------,AuxX
84,Ἀθηναίων,Ἀθήναιος,n-p---mg-,SBJ
85,δὲ,δέ,c--------,COORD
86,τὸ,ὁ,l-s---na-,ATR
87,αὐτὸ,αὐτός,a-s---na_,ATR
88,τοῦτο,οὗτος,p-s---na-,OBJ
89,παθόντων,πάσχω,v-papamg-,ADV
90,διπλασίαν,διπλάσιος,a-s---fa-,ATR
91,ἂν,ἄν1,d--------,AuxY
92,τὴν,ὁ,l-s---fa-,ATR
93,δύναμιν,δύναμις,n-s---fa-,OBJ
94,εἰκάζεσθαι,εἰκάζω,v--pne---,OBJ_CO
95,ἀπὸ,ἀπό,r--------,AuxP
96,τῆς,ὁ,l-s---fg-,ATR
97,φανερᾶς,φανερός,a-s---fg-,ATR
98,ὄψεως,ὄψις,n-s---fg-,ADV
99,τῆς,ὁ,l-s---fg-,ATR
100,πόλεως,πόλις,n-s---fg-,ATR
101,ἢ,ἤ1,c--------,AuxC
102,ἔστιν,εἰμί,v3spia---,ADV
103,.,punc1,u--------,AuxK
