@id,@form,@lemma,@postag,@relation
1,ἥ,ὁ,l-s---fn-,ATR
2,τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἀναχώρησις,ἀναχώρησις,n-s---fn-,SBJ
5,τῶν,ὁ,l-p---mg-,ATR
6,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
7,ἐξ,ἐκ,r--------,AuxP
8,Ἰλίου,Ἴλιον,n-s---ng-,ATR
9,χρονία,χρόνιος,a-s---fn-,PNOM
10,γενομένη,γίγνομαι,v-sapmfn-,ADV
11,πολλὰ,πολύς,a-s---fn-,ATR
12,ἐνεόχμωσε,νεοχμόω,v3saia---,PRED_CO
13,",",punc1,u--------,AuxX
14,καὶ,καί,c--------,COORD
15,στάσεις,στάσις,n-p---fn-,SBJ
16,ἐν,εἰς,r--------,AuxP
17,ταῖς,ὁ,l-p---fd-,ATR
18,πόλεσιν,πόλις,n-p---fd-,PNOM
19,ὡς,ὡς,d--------,AuxZ
20,ἐπὶ,ἐπί,r--------,AuxP
21,πολὺ,πολύς,a-s---na-,ADV
22,ἐγίγνοντο,γίγνομαι,v3piie---,PRED_CO
23,",",punc1,u--------,AuxX
24,ἀφ᾽,ἀπό,r--------,AuxP
25,ὧν,ὅς,p-p---fg-,OBJ
26,ἐκπίπτοντες,ἐκπίτνω,v-pppamn-,SBJ
27,τὰς,ὁ,l-p---fa-,ATR
28,πόλεις,πόλις,n-p---fa-,OBJ
29,ἔκτιζον,κτίζω,v3piia---,ATR
30,.,punc1,u--------,AuxK
