@id,@form,@lemma,@postag,@relation
1,πρῶτοι,πρῶτος,a-p---mn-,ATV
2,δὲ,δέ,d--------,AuxY
3,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
4,λέγονται,λέγω3,v3ppie---,PRED_CO
5,ἐγγύτατα,ἐγγύτατος,a-p---na-,OBJ
6,τοῦ,ὁ,l-s---mg-,ATR
7,νῦν,νῦν,d--------,ATR
8,τρόπου,τρόπος,n-s---mg-,ADV
9,μεταχειρίσαι,μεταχειρίζω,v--ana---,OBJ
10,τὰ,ὁ,l-p---na-,ATR
11,περὶ,περί,r--------,AuxP
12,τὰς,ὁ,l-p---fa-,ATR
13,ναῦς,ναῦς,n-p---fa-,ATR
14,",",punc1,u--------,AuxX
15,καὶ,καί,c--------,COORD
16,τριήρεις,τριήρης,n-p---fn-,SBJ
17,ἐν,ἐν,r--------,AuxP
18,Κορίνθῳ,Κόρινθος,n-s---fd-,ADV
19,πρῶτον,πρῶτος,a-s---na-,ADV
20,τῆς,ὁ,l-s---fg-,ATR
21,Ἑλλάδος,Ἑλλάς,n-s---fg-,ADV
22,ναυπηγηθῆναι,ναυπηγέω,v--anp---,OBJ
23,.,punc1,u--------,AuxK
24,λέγονται,λέγω3,v3ppie---,PRED_CO
