@id,@form,@lemma,@postag,@relation
1,ἀλλὰ,ἀλλά,d--------,AuxY
2,δι᾽,διά,r--------,AuxP
3,ἀχρηματίαν,ἀχρηματία,n-s---fa-,ADV
4,τά,ὁ,l-p---nn-,ATR
5,τε,τε,d--------,AuxY
6,πρὸ,πρό,r--------,AuxP
7,τούτων,οὗτος,p-p---ng-,ADV
8,ἀσθενῆ,ἀσθενής,a-p---nn-,PNOM
9,ἦν,εἰμί,v3siia---,PRED_CO
10,καὶ,καί,c--------,COORD
11,αὐτά,αὐτός,a-p---nn_,ATR
12,γε,γε,d--------,AuxZ
13,δὴ,δή,d--------,AuxZ
14,ταῦτα,οὗτος,p-p---nn-,SBJ
15,",",punc1,u--------,AuxX
16,ὀνομαστότατα,ὀνομαστός,a-p---nns,PNOM
17,τῶν,ὁ,l-p---ng-,ADV
18,πρὶν,πρίν,d--------,ATR
19,γενόμενα,γίγνομαι,v-papmnn-,ATR
20,",",punc1,u--------,AuxX
21,δηλοῦται,δηλόω,v3spie---,PRED_CO
22,τοῖς,ὁ,l-p---nd-,ATR
23,ἔργοις,ἔργον,n-p---nd-,ADV
24,ὑποδεέστερα,ὑποδεής,a-p---nnc,PNOM
25,ὄντα,εἰμί,v-pppann-,OBJ
26,τῆς,ὁ,l-s---fg-,ATR
27,φήμης,φήμη,n-s---fg-,ADV_CO
28,καὶ,καί,c--------,COORD
29,τοῦ,ὁ,l-s---mg-,ATR
30,νῦν,νῦν,d--------,ATR
31,περὶ,περί,r--------,AuxP
32,αὐτῶν,αὐτός,p-p---ng-,ATR
33,διὰ,διά,r--------,AuxP
34,τοὺς,ὁ,l-p---ma-,ATR
35,ποιητὰς,ποιητής,n-p---ma-,ADV
36,λόγου,λόγος,n-s---mg-,ADV_CO
37,κατεσχηκότος,κατέχω,v-srpamg-,ATR
38,:,punc1,u--------,AuxK
