@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ὀλίγον,ὀλίγος,a-s---ma-,ATR
3,μὲν,μέν,d--------,AuxY
4,χρόνον,χρόνος,n-s---ma-,ADV
5,ξυνέμεινεν,συμμένω,v3saia---,PRED
6,ἡ,ὁ,l-s---fn-,ATR
7,ὁμαιχμία,ὁμαιχμία,n-s---fn-,SBJ
8,",",punc1,u--------,AuxX
9,ἔπειτα,ἔπειτα,c--------,AuxC
10,διενεχθέντες,διαφέρω,v-pappmn-,ADV
11,οἱ,ὁ,l-p---mn-,ATR
12,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ_CO
13,καὶ,καί,c--------,COORD
14,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ_CO
15,ἐπολέμησαν,πολεμέω,v3paia---,ADV
16,μετὰ,μετά,r--------,AuxP
17,τῶν,ὁ,l-p---mg-,ATR
18,ξυμμάχων,σύμμαχος,n-p---mg-,ATR
19,πρὸς,πρός,r--------,AuxP
20,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
21,:,punc1,u--------,AuxK
