@id,@form,@lemma,@postag,@relation
1,Αἰγινῆται,Αἰγινήτης,n-p---mn-,SBJ_CO
2,γὰρ,γάρ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ_CO
5,",",punc1,u--------,AuxX
6,καὶ,καί,c--------,COORD
7,εἴ,εἰ,c--------,AuxC
8,τινες,τις,a-p---mn_,ATR
9,ἄλλοι,ἄλλος,p-p---mn-,SBJ
10,",",punc1,u--------,AuxX
11,βραχέα,βραχύς,a-p---na-,OBJ
12,ἐκέκτηντο,κτάομαι,v3plie---,PRED_CO
13,",",punc1,u--------,AuxX
14,καὶ,καί,c--------,COORD
15,τούτων,οὗτος,p-p---ng-,ATR
16,τὰ,ὁ,l-p---na-,ATR
17,πολλὰ,πολύς,a-p---na-,OBJ
18,πεντηκοντόρους,πεντηκόντορος,n-p---ma-,OCOMP
19,:,punc1,u--------,AuxK
20,[0],,,SBJ_CO
21,ἐκέκτηντο,κτάομαι,v3plie---,PRED_CO
