@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,μὴν,μήν,d--------,AuxZ
3,οὐ,οὐ,d--------,AuxZ
4,-δὲ,δέ,d--------,AuxY
5,βαρβάρους,βάρβαρος,n-p---ma-,OCOMP
6,εἴρηκε,ἐρῶ,v3sria---,PRED
7,διὰ,διά,r--------,AuxP
8,τὸ,ὁ,l-s---na-,ATR
9,μη,μη,d--------,AuxZ
10,-δὲ,δέ,d--------,AuxZ
11,Ἕλληνάς,Ἕλλην,n-p---ma-,SBJ
12,πω,πω,d--------,AuxZ
13,",",punc1,u--------,AuxX
14,ὡς,ὡς,c--------,AuxC
15,ἐμοὶ,ἐγώ,p1s---md-,OBJ
16,δοκεῖ,δοκέω,v3spia---,AuxY
17,",",punc1,u--------,AuxX
18,ἀντίπαλον,ἀντίπαλος,a-s---na-,ADV
19,ἐς,εἰς,r--------,AuxP
20,ἓν,εἷς,n-s---na-,ATR
21,ὄνομα,ὄνομα,n-s---na-,ADV
22,ἀποκεκρίσθαι,ἀποκρίνω,v--rne---,ADV
23,.,punc1,u--------,AuxK
