@id,@form,@lemma,@postag,@relation
1,οὐκ,οὐ,d--------,AuxZ
2,ἂν,ἄν1,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,νήσων,νῆσος,n-p---fg-,OBJ
5,ἔξω,ἔξω,r--------,AuxP
6,τῶν,ὁ,l-p---fg-,ATR
7,περιοικίδων,περιοικίς,n-p---fg-,ATR
8,(,punc1,u--------,AuxG
9,αὗται,οὗτος,p-p---fn-,SBJ
10,δὲ,δέ,d--------,AuxY
11,οὐκ,οὐ,d--------,AuxZ
12,ἂν,ἄν1,d--------,AuxY
13,πολλαὶ,πολύς,a-p---fn-,PNOM
14,εἶεν,εἰμί,v3ppoa---,PRED
15,),punc1,u--------,AuxG
16,ἠπειρώτης,ἠπειρώτης,n-s---mn-,PNOM
17,ὢν,εἰμί,v-sppamn-,ADV
18,ἐκράτει,κρατέω,v3siia---,PRED
19,",",punc1,u--------,AuxX
20,εἰ,εἰ,c--------,AuxC
21,μή,μή,d--------,AuxZ
22,τι,τις,a-s---na_,ATR
23,καὶ,καί,d--------,AuxZ
24,ναυτικὸν,ναυτικός,a-s---na-,OBJ
25,εἶχεν,ἔχω,v3siia---,ADV
26,.,punc1,u--------,AuxK
