@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,τοῖς,ὁ,l-p---md-,ADV
3,πρῶτοι,πρῶτος,a-p---mn-,ATV
4,δὲ,δέ,d--------,AuxY
5,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
6,τόν,ὁ,l-s---ma-,ATR
7,τε,τε,d--------,AuxY
8,σίδηρον,σίδηρος,n-s---ma-,OBJ
9,κατέθεντο,κατατίθημι,v3paim---,PRED_CO
10,καὶ,καί,c--------,COORD
11,ἀνειμένῃ,ἀνίημι,v-srpefd-,ATR
12,τῇ,ὁ,l-s---fd-,ATR
13,διαίτῃ,δίαιτα,n-s---fd-,OBJ
14,ἐς,εἰς,r--------,AuxP
15,τὸ,ὁ,l-s---na-,ATR
16,τρυφερώτερον,τρυφερός,a-s---nac,ADV
17,μετέστησαν,μεθίστημι,v3paia---,PRED_CO
18,.,punc1,u--------,AuxK
