@id,@form,@lemma,@postag,@relation
1,οἰκοῦντες,οἰκέω,v-pppamn-,ADV
2,γὰρ,γάρ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,πόλιν,πόλις,n-s---fa-,OBJ
5,οἱ,ὁ,l-p---mn-,ATR
6,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
7,ἐπὶ,ἐπί,r--------,AuxP
8,τοῦ,ὁ,l-s---mg-,ATR
9,Ἰσθμοῦ,Ἰσθμός,n-s---mg-,ATR
10,αἰεὶ,ἀεί,d--------,ADV
11,δή,δή,d--------,AuxZ
12,ποτε,ποτέ,d--------,ADV
13,ἐμπόριον,ἐμπόριος,n-s---ma-,OBJ
14,εἶχον,ἔχω,v3piia---,PRED_CO
15,",",punc1,u--------,AuxX
16,τῶν,ὁ,l-p---mg-,ATR
17,Ἑλλήνων,Ἕλλην,n-p---mg-,SBJ_AP
18,τὸ,ὁ,l-s---na-,ATR
19,πάλαι,πάλα,n-p---fn-,ADV
20,κατὰ,κατά,r--------,AuxP
21,γῆν,γῆ,n-s---fa-,ADV
22,τὰ,ὁ,l-p---na-,ATR
23,πλείω,πλείων,a-p---nac,ADV
24,ἢ,ἤ1,c--------,AuxC
25,κατὰ,κατά,r--------,AuxP
26,θάλασσαν,θάλασσα,n-s---fa-,ADV
27,",",punc1,u--------,AuxX
28,τῶν,ὁ,l-p---mg-,ATR_CO
29,τε,τε,d--------,AuxY
30,ἐντὸς,ἐντός,r--------,AuxP
31,Πελοποννήσου,Πελοπόννησος,n-s---fg-,ATR
32,καὶ,καί,c--------,COORD
33,τῶν,ὁ,l-p---mg-,ATR_CO
34,ἔξω,ἔξω,d--------,ATR
35,",",punc1,u--------,AuxX
36,διὰ,διά,r--------,AuxP
37,τῆς,ὁ,l-s---fg-,ADV
38,ἐκείνων,ἐκεῖνος,p-p---mg-,ATV
39,παρ᾽,παρά,r--------,AuxP
40,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
41,ἐπιμισγόντων,ἐπιμίγνυμι,v-pppamg-,ADV
42,",",punc1,u--------,AuxX
43,χρήμασί,χρῆμα,n-p---nd-,ADV
44,τε,τε,c--------,COORD
45,δυνατοὶ,δυνατός,a-p---mn-,PNOM
46,ἦσαν,εἰμί,v3piia---,PRED_CO
47,",",punc1,u--------,AuxX
48,ὡς,ὡς,c--------,AuxC
49,καὶ,καί,d--------,AuxZ
50,τοῖς,ὁ,l-p---md-,ATR
51,παλαιοῖς,παλαιός,a-p---md-,ATR
52,ποιηταῖς,ποιητής,n-p---md-,SBJ
53,δεδήλωται,δηλόω,v3srie---,ADV
54,:,punc1,u--------,AuxK
55,[0],,,ADV
