@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,οἱ,ὁ,l-p---mn-,ATR
3,πρεσβύτεροι,πρέσβυς,a-p---mnc,SBJ
4,αὐτοῖς,αὐτός,p-p---md-,ATR
5,τῶν,ὁ,l-p---mg-,ATR
6,εὐδαιμόνων,εὐδαίμων,a-p---mgp,ATR
7,διὰ,διά,r--------,AuxP
8,τὸ,ὁ,l-s---na-,ATR
9,ἁβροδίαιτον,ἁβροδίαιτος,a-s---na-,ADV
10,οὐ,οὐ,d--------,AuxZ
11,πολὺς,πολύς,a-s---mn-,ATR
12,χρόνος,χρόνος,n-s---mn-,SBJ
13,ἐπειδὴ,ἐπεί,c--------,AuxC
14,χιτῶνάς,χιτών,n-p---ma-,OBJ
15,τε,τε,d--------,AuxY
16,λινοῦς,λίνεος,a-p---ma-,ATR
17,ἐπαύσαντο,παύω,v3paim---,PRED
18,φοροῦντες,φορέω,v-pppamn-,OBJ_CO
19,καὶ,καί,c--------,COORD
20,χρυσῶν,χρύσεος,a-p---mg-,ATR
21,τεττίγων,τέττιξ,n-p---mg-,ATR
22,ἐνέρσει,ἔνερσις,n-s---fd-,ADV
23,κρωβύλον,κρωβύλος,n-s---ma-,OBJ
24,ἀναδούμενοι,ἀναδέω,v-pppemn-,OBJ_CO
25,τῶν,ὁ,l-p---fg-,ATR
26,ἐν,ἐν,r--------,AuxP
27,τῇ,ὁ,l-s---fd-,ATR
28,κεφαλῇ,κεφαλή,n-s---fd-,ATR
29,τριχῶν,θρίξ,n-p---fg-,ATR
30,:,punc1,u--------,AuxK
31,[0],,,ADV
