@id,@form,@lemma,@postag,@relation
1,ἐκ,ἐκ,r--------,AuxP
2,γὰρ,γάρ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,ἄλλης,ἄλλος,a-s---fg_,ATR
5,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
6,οἱ,ὁ,l-p---mn-,ATR
7,πολέμῳ,πόλεμος,n-s---md-,ADV_CO
8,ἢ,ἤ1,c--------,COORD
9,στάσει,στάσις,n-s---fd-,ADV_CO
10,ἐκπίπτοντες,ἐκπίτνω,v-pppamn-,ATR
11,παρ᾽,παρά,r--------,AuxP
12,Ἀθηναίους,Ἀθήναιος,n-p---ma-,ADV
13,οἱ,ὁ,l-p---mn-,ATR
14,δυνατώτατοι,δυνατός,a-p---mns,SBJ
15,ὡς,ὡς,d--------,AuxZ
16,βέβαιον,βέβαιος,a-s---na-,PNOM
17,ὂν,εἰμί,v-sppana-,ADV
18,ἀνεχώρουν,ἀναχωρέω,v3piia---,PRED_CO
19,",",punc1,u--------,AuxX
20,καὶ,καί,c--------,COORD
21,πολῖται,πολίτης,n-p---mn-,PNOM
22,γιγνόμενοι,γίγνομαι,v-pppemn-,ADV
23,εὐθὺς,εὐθύς2,d--------,ADV
24,ἀπὸ,ἀπό,r--------,AuxP
25,παλαιοῦ,παλαιός,a-s---ng-,ADV
26,μείζω,μέγας,a-s---fac,OCOMP
27,ἔτι,ἔτι,d--------,ADV
28,ἐποίησαν,ποιέω,v3paia---,PRED_CO
29,πλήθει,πλῆθος,n-s---nd-,ADV
30,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
31,τὴν,ὁ,l-s---fa-,ATR
32,πόλιν,πόλις,n-s---fa-,OBJ
33,",",punc1,u--------,AuxX
34,ὥστε,ὥστε,c--------,AuxC
35,καὶ,καί,d--------,AuxZ
36,ἐς,εἰς,r--------,AuxP
37,Ἰωνίαν,Ἰωνία,n-s---fa-,OBJ
38,ὕστερον,ὕστερος,a-s---na-,ADV
39,ὡς,ὡς,d--------,AuxZ
40,οὐχ,οὐ,d--------,AuxZ
41,ἱκανῆς,ἱκανός,a-s---fg-,PNOM
42,οὔσης,εἰμί,v-sppafg-,ADV
43,τῆς,ὁ,l-s---fg-,ATR
44,Ἀττικῆς,Ἀττική,n-s---fg-,SBJ
45,ἀποικίας,ἀποικία,n-p---fa-,OBJ
46,ἐξέπεμψαν,ἐκπέμπω,v3paia---,ADV
47,.,punc1,u--------,AuxK
