@id,@form,@lemma,@postag,@relation
1,κοινῇ,κοινῇ,d--------,ADV
2,τε,τε,d--------,AuxY
3,ἀπωσάμενοι,ἀπωθέω,v-papmmn-,ADV
4,τὸν,ὁ,l-s---ma-,ATR
5,βάρβαρον,βάρβαρος,a-s---ma-,OBJ
6,",",punc1,u--------,AuxX
7,ὕστερον,ὕστερος,a-s---na-,ADV
8,οὐ,οὐ,d--------,AuxZ
9,πολλῷ,πολύς,a-s---nd-,ADV
10,διεκρίθησαν,διακρίνω,v3paip---,PRED
11,πρός,πρός,r--------,AuxP
12,τε,τε,d--------,AuxY
13,Ἀθηναίους,Ἀθήναιος,n-p---ma-,ADV_CO
14,καὶ,καί,c--------,COORD
15,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,ADV_CO
16,οἵ,ὁ,l-p---mn-,ATR
17,τε,τε,d--------,AuxY
18,ἀποστάντες,ἀφεστήξω,v-papamn-,ATR
19,βασιλέως,βασιλεύς,n-s---mg-,OBJ
20,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ_CO
21,καὶ,καί,c--------,COORD
22,οἱ,ὁ,l-p---mn-,ATR
23,ξυμπολεμήσαντες,συμπολεμέω,v-papamn-,SBJ_CO
24,.,punc1,u--------,AuxK
