@id,@form,@lemma,@postag,@relation
1,φαίνεται,φαίνω,v3spie---,PRED
2,γὰρ,γάρ,d--------,AuxY
3,ναυσί,ναῦς,n-p---fd-,ADV
4,τε,τε,d--------,AuxY
5,πλείσταις,πλεῖστος,a-p---fd-,AuxY
6,αὐτὸς,αὐτός,p-s---mn-,SBJ
7,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-,PNOM_CO
8,καὶ,καί,c--------,COORD
9,Ἀρκάσι,Ἀρκάς,n-p---md-,ADV
10,προσπαρασχών,προσπαρέχω,v-sapamn-,PNOM_CO
11,",",punc1,u--------,AuxX
12,ὡς,ὡς,c--------,AuxC
13,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
14,τοῦτο,οὗτος,p-s---na-,OBJ
15,δεδήλωκεν,δηλόω,v3sria---,ADV
16,",",punc1,u--------,AuxX
17,εἴ,εἰ,c--------,AuxC
18,τῳ,τις,p-s---nd-,ADV
19,ἱκανὸς,ἱκανός,a-s---mn-,PNOM
20,τεκμηριῶσαι,τεκμηριόω,v--ana---,ADV
21,.,punc1,u--------,AuxK
22,[0],,,ADV
