@id,@form,@lemma,@postag,@relation
1,Βοιωτοί,Βοιωτός,n-p---mn-,SBJ
2,τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,οἱ,ὁ,l-p---mn-,ATR
5,νῦν,νῦν,d--------,ADV
6,ἑξηκοστῷ,ἑξηκοστός,a-s---nd-,ATR
7,ἔτει,ἔτος,n-s---nd-,ADV
8,μετὰ,μετά,r--------,AuxP
9,Ἰλίου,Ἴλιον,n-s---ng-,ATR
10,ἅλωσιν,ἅλωσις,n-s---fa-,ADV
11,ἐξ,ἐκ,r--------,AuxP
12,Ἄρνης,Ἄρνη,n-s---fg-,ADV
13,ἀναστάντες,ἀνίστημι,v-papamn-,ATR
14,ὑπὸ,ὑπό,r--------,AuxP
15,Θεσσαλῶν,Θεσσαλός,n-p---mg-,OBJ
16,τὴν,ὁ,l-s---fa-,ATR
17,νῦν,νῦν,d--------,ADV
18,μὲν,μέν,d--------,AuxY
19,Βοιωτίαν,Βοιωτία,n-s---fa-,PNOM
20,",",punc1,u--------,AuxX
21,πρότερον,πρότερος,a-s---na-,ADV
22,δὲ,δέ,c--------,COORD
23,Καδμηίδα,Καδμηίς,n-s---fa-,PNOM
24,γῆν,γῆ,n-s---fa-,OBJ
25,καλουμένην,καλέω,v-sppefa-,ATR_CO
26,ᾤκισαν,οἰκίζω,v3paia---,PRED_CO
27,(,punc1,u--------,AuxG
28,ἦν,εἰμί,v3siia---,PRED
29,δὲ,δέ,d--------,AuxY
30,αὐτῶν,αὐτός,p-p---mg-,ATR
31,καὶ,καί,d--------,AuxZ
32,ἀποδασμὸς,ἀποδασμός,n-s---mn-,SBJ
33,πρότερον,πρότερος,a-s---na-,ADV
34,ἐν,εἰς,r--------,AuxP
35,τῇ,ὁ,l-s---fd-,ATR
36,γῇ,γῆ,n-s---fd-,PNOM
37,ταύτῃ,οὗτος,a-s---fd_,ATR
38,",",punc1,u--------,AuxX
39,ἀφ᾽,ἀπό,r--------,AuxP
40,ὧν,ὅς,p-p---mg-,ADV
41,καὶ,καί,d--------,AuxZ
42,ἐς,εἰς,r--------,AuxP
43,Ἴλιον,Ἴλιον,n-s---na-,OBJ
44,ἐστράτευσαν,στρατεύω,v3paia---,ATR
45,),punc1,u--------,AuxG
46,",",punc1,u--------,AuxX
47,Δωριῆς,Δωριεύς,n-p---mn-,SBJ
48,τε,τε,c--------,COORD
49,ὀγδοηκοστῷ,ὀγδοηκοστός,a-s---nd-,ATR
50,ἔτει,ἔτος,n-s---nd-,ADV
51,ξὺν,σύν,r--------,AuxP
52,Ἡρακλείδαις,Ἡρακλείδαι,n-p---md-,ADV
53,Πελοπόννησον,Πελοπόννησος,n-s---fa-,OBJ
54,ἔσχον,ἔχω,v3paia---,PRED_CO
55,.,punc1,u--------,AuxK
56,καλουμένην,καλέω,v-sppefa-,ATR_CO
