@id,@form,@lemma,@postag,@relation
1,μάλιστα,μάλιστα,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,ἐς,εἰς,r--------,AuxP
4,τὸν,ὁ,l-s---ma-,ADV
5,πάλαι,πάλαι,d--------,ATR
6,ποτὲ,ποτέ,d--------,ADV
7,γενόμενον,γίγνομαι,v-sapmma-,ATR
8,πόλεμον,πόλεμος,n-s---ma-,OBJ
9,Χαλκιδέων,Χαλκιδεύς,n-p---mg-,ATR_CO
10,καὶ,καί,c--------,COORD
11,Ἐρετριῶν,Ἐρετριός,n-p---mg-,ATR_CO
12,καὶ,καί,d--------,AuxZ
13,τὸ,ὁ,l-s---nn-,ATR
14,ἄλλο,ἄλλος,a-s---na_,ATR
15,Ἑλληνικὸν,Ἑλληνικός,a-s---nn-,SBJ
16,ἐς,εἰς,r--------,AuxP
17,ξυμμαχίαν,συμμαχία,n-s---fa-,ADV
18,ἑκατέρων,ἑκάτερος,a-p---mg-,ATR
19,διέστη,διίστημι,v3saia---,PRED
20,.,punc1,u--------,AuxK
