@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,μέχρι,μέχρι,r--------,AuxP
3,τοῦδε,ὅδε,p-s---ng-,ADV
4,πολλὰ,πολύς,a-s---fn-,SBJ
5,τῆς,ὁ,l-s---fg-,ATR
6,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
7,τῷ,ὁ,l-s---md-,ATR
8,παλαιῷ,παλαιός,a-s---md-,ATR
9,τρόπῳ,τρόπος,n-s---md-,ADV
10,νέμεται,νέμω,v3spie---,PRED
11,περί,περί,r--------,AuxP
12,τε,τε,d--------,AuxY
13,Λοκροὺς,Λοκροί,n-p---ma-,ATR_CO
14,τοὺς,ὁ,l-p---ma-,ATR
15,Ὀζόλας,Ὀζόλαι,n-p---ma-,ATR
16,καὶ,καί,d--------,AuxY
17,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-,ATR_CO
18,καὶ,καί,d--------,AuxY
19,Ἀκαρνᾶνας,Ἀκαρνάν,n-p---ma-,ATR_CO
20,καὶ,καί,c--------,COORD
21,τὴν,ὁ,l-s---fa-,ATR
22,ταύτῃ,ταύτῃ,d--------,ATR
23,ἤπειρον,ἤπειρος,n-s---fa-,ATR_CO
24,.,punc1,u--------,AuxK
