@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,οἱ,ὁ,l-p---mn-,ATR
3,μὲν,μέν,d--------,AuxY
4,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
5,οὐχ,οὐ,d--------,AuxZ
6,ὑποτελεῖς,ὑποτελής,a-p---ma-,OCOMP
7,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
8,φόρου,φόρος,n-s---mg-,ADV
9,τοὺς,ὁ,l-p---ma-,ATR
10,ξυμμάχους,σύμμαχος,n-p---ma-,OBJ
11,ἡγοῦντο,ἡγέομαι,v3piim---,PRED_CO
12,",",punc1,u--------,AuxX
13,κατ᾽,κατά,r--------,AuxP
14,ὀλιγαρχίαν,ὀλιγαρχία,n-s---fa-,ADV
15,δὲ,δέ,c--------,COORD
16,σφίσιν,σφεῖς,p-p---md-,ADV
17,αὐτοῖς,αὐτός,a-p---md_,ATR
18,μόνον,μόνος,a-s---na-,ADV
19,ἐπιτηδείως,ἐπιτήδειος,d--------,ADV
20,ὅπως,ὅπως,c--------,AuxC
21,πολιτεύσουσι,πολιτεύω,v3pfia---,OBJ
22,θεραπεύοντες,θεραπεύω,v-pppamn-,ADV_CO
23,",",punc1,u--------,AuxX
24,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
25,δὲ,δέ,c--------,COORD
26,ναῦς,ναῦς,n-p---fa-,OBJ
27,τε,τε,d--------,AuxY
28,τῶν,ὁ,l-p---fg-,ATR
29,πόλεων,πόλις,n-p---fg-,ATR
30,τῷ,ὁ,l-s---md-,ATR
31,χρόνῳ,χρόνος,n-s---md-,ADV
32,παραλαβόντες,παραλαμβάνω,v-papamn-,ADV_CO
33,πλὴν,πλήν,r--------,AuxP
34,Χίων,Χίος,n-p---mg-,ATR_CO
35,καὶ,καί,c--------,COORD
36,Λεσβίων,Λέσβιος,n-p---mg-,ATR_CO
37,",",punc1,u--------,AuxX
38,καὶ,καί,c--------,COORD
39,χρήματα,χρῆμα,n-p---na-,OBJ
40,τοῖς,ὁ,l-p---md-,ATR
41,πᾶσι,πᾶς,a-p---md-,OBJ
42,τάξαντες,τάσσω,v-papamn-,ADV_CO
43,φέρειν,φέρω,v--pna---,OBJ
44,.,punc1,u--------,AuxK
45,ἡγοῦντο,ἡγέομαι,v3piim---,PRED_CO
