@id,@form,@lemma,@postag,@relation
1,μόλις,μόλις,d--------,ADV
2,τε,τε,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,πολλῷ,πολύς,a-s---md-,ATR
5,χρόνῳ,χρόνος,n-s---md-,ADV
6,ἡσυχάσασα,ἡσυχάζω,v-sapafn-,ADV_CO
7,ἡ,ὁ,l-s---fn-,ATR
8,Ἑλλὰς,Ἑλλάς,n-s---fn-,SBJ
9,βεβαίως,βέβαιος,d--------,ADV
10,καὶ,καί,c--------,COORD
11,οὐκέτι,οὐκέτι,d--------,ADV
12,ἀνισταμένη,ἀνίστημι,v-sppefn-,ADV_CO
13,ἀποικίας,ἀποικία,n-p---fa-,OBJ
14,ἐξέπεμψε,ἐκπέμπω,v3saia---,PRED_CO
15,",",punc1,u--------,AuxX
16,καὶ,καί,c--------,COORD
17,Ἴωνας,Ἴωνες,n-p---ma-,OBJ_CO
18,μὲν,μέν,d--------,AuxY
19,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
20,καὶ,καί,c--------,COORD
21,νησιωτῶν,νησιώτης,n-p---mg-,ATR
22,τοὺς,ὁ,l-p---ma-,ATR
23,πολλοὺς,πολύς,a-p---ma-,OBJ_CO
24,ᾤκισαν,οἰκίζω,v3paia---,PRED_CO
25,",",punc1,u--------,AuxX
26,Ἰταλίας,Ἰταλία,n-s---fg-,ATR_CO
27,δὲ,δέ,c--------,COORD
28,καὶ,καί,c--------,COORD
29,Σικελίας,Σικελία,n-s---fg-,ATR_CO
30,τὸ,ὁ,l-s---na-,ATR
31,πλεῖστον,πλεῖστος,a-s---na-,OBJ_CO
32,Πελοποννήσιοι,Πελοποννήσιοι,n-p---mn-,SBJ
33,τῆς,ὁ,l-s---fg-,ATR
34,τε,τε,c--------,COORD
35,ἄλλης,ἄλλος,a-s---fg_,ATR
36,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
37,ἔστιν,εἰμί,v3spia---,OBJ_CO
38,ἃ,ὅς,a-p---nn_,ATR
39,χωρία,χωρίον,n-p---nn-,SBJ
40,.,punc1,u--------,AuxK
41,ᾤκισαν,οἰκίζω,v3paia---,PRED_CO
