@id,@form,@lemma,@postag,@relation
1,Θουκυδίδης,Θουκυδίδης,n-s---mn-,SBJ
2,Ἀθηναῖος,Ἀθηναῖος,n-s---mn-,ATR
3,ξυνέγραψε,συγγράφω,v3saia---,PRED
4,τὸν,ὁ,l-s---ma-,ATR
5,πόλεμον,πόλεμος,n-s---ma-,OBJ_AP
6,τῶν,ὁ,l-p---mg-,ATR
7,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,ATR_CO
8,καὶ,καί,c--------,COORD
9,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR_CO
10,",",punc1,u--------,APOS
11,ὡς,ὡς,c--------,AuxC
12,ἐπολέμησαν,πολεμέω,v3paia---,OBJ_AP
13,πρὸς,πρός,r--------,AuxP
14,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
15,",",punc1,u--------,AuxX
16,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV_CO
17,εὐθὺς,εὐθύς2,d--------,ADV
18,καθισταμένου,καθιστάω,v-sppeng-,OBJ
19,καὶ,καί,c--------,COORD
20,ἐλπίσας,ἐλπίζω,v-sapamn-,ADV_CO
21,μέγαν,μέγας,a-s---ma-,PNOM_CO
22,τε,τε,d--------,AuxY
23,ἔσεσθαι,εἰμί,v--fnm---,OBJ
24,καὶ,καί,c--------,COORD
25,ἀξιολογώτατον,ἀξιόλογος,a-s---mas,PNOM_CO
26,τῶν,ὁ,l-p---mg-,ATR
27,προγεγενημένων,προγίγνομαι,v-prpemg-,ADV
28,",",punc1,u--------,AuxX
29,τεκμαιρόμενος,τεκμαίρομαι,v-sppemn-,ADV_CO
30,ὅτι,ὅτι2,c--------,AuxC
31,ἀκμάζοντές,ἀκμάζω,v-pppamn-,PNOM
32,τε,τε,d--------,AuxY
33,ᾖσαν,εἶμι,v3piia---,ADV
34,ἐς,εἰς,r--------,AuxP
35,αὐτὸν,αὐτός,a-s---ma_,ATR
36,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
37,παρασκευῇ,παρασκευή,n-s---fd-,ADV
38,τῇ,ὁ,l-s---fd-,ATR
39,πάσῃ,πᾶς,a-s---fd-,ATR
40,καὶ,καί,c--------,COORD
41,τὸ,ὁ,l-s---na-,ATR
42,ἄλλο,ἄλλος,a-s---na_,ATR
43,Ἑλληνικὸν,Ἑλληνικός,a-s---na-,SBJ
44,ὁρῶν,ὁράω,v-sppamn-,ADV_CO
45,ξυνιστάμενον,καθίστημι,v-sppena-,OBJ_AP
46,πρὸς,πρός,r--------,AuxP
47,ἑκατέρους,ἑκάτερος,a-p---ma-,ADV
48,",",punc1,u--------,APOS
49,τὸ,ὁ,l-s---na-,SBJ
50,μὲν,μέν,d--------,AuxY
51,εὐθύς,εὐθύς2,d--------,ADV
52,",",punc1,u--------,AuxX
53,τὸ,ὁ,l-s---na-,SBJ
54,δὲ,δέ,c--------,COORD
55,καὶ,καί,d--------,AuxZ
56,διανοούμενον,διανοέομαι,v-sppena-,OBJ_AP_CO
57,.,punc1,u--------,AuxK
58,ξυνιστάμενον,συνίστημι,v-sppema-,OBJ_AP_CO
