@id,@form,@lemma,@postag,@relation
1,τύραννοί,τύραννος,n-p---mn-,SBJ
2,τε,τε,d--------,AuxY
3,ὅσοι,ὅσος,a-p---mn-,SBJ
4,ἦσαν,εἰμί,v3piia---,ATR
5,ἐν,ἐν,r--------,AuxP
6,ταῖς,ὁ,l-p---fd-,ATR
7,Ἑλληνικαῖς,Ἑλληνικός,a-p---fd-,ATR
8,πόλεσι,πόλις,n-p---fd-,PNOM
9,",",punc1,u--------,AuxX
10,τὸ,ὁ,l-s---na-,ATR
11,ἐφ᾽,ἐπί,r--------,AuxP
12,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ADV
13,μόνον,μόνος,a-s---na-,ADV
14,προορώμενοι,προοράω,v-pppemn-,ADV
15,ἔς,εἰς,r--------,AuxP
16,τε,τε,d--------,AuxY
17,τὸ,ὁ,l-s---na-,ATR
18,σῶμα,σῶμα,n-s---na-,OBJ_CO
19,καὶ,καί,c--------,COORD
20,ἐς,εἰς,r--------,AuxP
21,τὸ,ὁ,l-s---na-,ATR
22,τὸν,ὁ,l-s---ma-,ATR
23,ἴδιον,ἴδιος,a-s---ma-,ATR
24,οἶκον,οἶκος,n-s---ma-,OBJ
25,αὔξειν,αὐξάνω,v--pna---,OBJ_CO
26,δι᾽,διά,r--------,AuxP
27,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ADV
28,ὅσον,ὅσος,a-s---na-,OBJ
29,ἐδύναντο,δύναμαι,v3piie---,ADV
30,μάλιστα,μάλιστα,d--------,ADV
31,τὰς,ὁ,l-p---fa-,ATR
32,πόλεις,πόλις,n-p---fa-,OBJ
33,ᾤκουν,οἰκέω,v3piia---,PRED_CO
34,",",punc1,u--------,AuxX
35,ἐπράχθη,πράσσω,v3saip---,PRED_CO
36,δὲ,δέ,c--------,COORD
37,οὐδὲν,οὐδείς,a-s---nn_,ATR
38,ἀπ᾽,ἀπό,r--------,AuxP
39,αὐτῶν,αὐτός,p-p---mg-,OBJ
40,ἔργον,ἔργον,n-s---nn-,SBJ
41,ἀξιόλογον,ἀξιόλογος,a-s---nn-,ATR
42,",",punc1,u--------,AuxX
43,εἰ,εἰ,c--------,AuxC
44,μὴ,μή,d--------,AuxZ
45,εἴ,εἰ,c--------,AuxZ
46,τι,τις,p-s---nn-,SBJ
47,πρὸς,πρός,r--------,AuxP
48,περιοίκους,περίοικος,a-p---ma-,ADV
49,τοὺς,ὁ,l-p---ma-,ATR
50,αὐτῶν,αὐτός,p-p---mg-,ATR
51,ἑκάστοις,ἕκαστος,a-p---md-,ADV
52,:,punc1,u--------,AuxK
53,[0],,,ADV
