@id,@form,@lemma,@postag,@relation
1,πάντες,πᾶς,a-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἦσαν,εἰμί,v3piia---,PRED_CO
4,",",punc1,u--------,AuxX
5,ὅσοι,ὅσος,a-p---mn-,SBJ
6,καὶ,καί,d--------,AuxZ
7,ἐγένοντο,γίγνομαι,v3paim---,ATR
8,",",punc1,u--------,AuxX
9,πρὸς,πρός,r--------,AuxP
10,ὁμόρους,ὅμορος,a-p---ma-,PNOM
11,τοὺς,ὁ,l-p---ma-,ATR
12,σφετέρους,σφέτερος,a-p---ma-,ATR
13,ἑκάστοις,ἕκαστος,a-p---md-,ADV
14,",",punc1,u--------,AuxX
15,καὶ,καί,c--------,COORD
16,ἐκδήμους,ἔκδημος,a-p---fa-,ATR
17,στρατείας,στρατεία,n-p---fa-,OBJ
18,πολὺ,πολύς,a-s---na-,ADV
19,ἀπὸ,ἀπό,r--------,AuxP
20,τῆς,ὁ,l-s---fg-,ADV
21,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
22,ἐπ᾽,ἐπί,r--------,AuxP
23,ἄλλων,ἄλλος,p-p---mg-,ADV
24,καταστροφῇ,καταστροφή,n-s---fd-,ADV
25,οὐκ,οὐ,d--------,AuxZ
26,ἐξῇσαν,ἔξειμι2,v3piia---,PRED_CO
27,οἱ,ὁ,l-p---mn-,ATR
28,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
29,.,punc1,u--------,AuxK
