@id,@form,@lemma,@postag,@relation
1,ᾗ,ὅς,p-s---fd-,ADV
2,καὶ,καί,d--------,AuxY
3,μᾶλλον,μᾶλλον,d--------,ADV
4,οἱ,ὁ,l-p---mn-,ATR
5,Τρῶες,Τρώς,n-p---mn-,SBJ
6,αὐτῶν,αὐτός,p-p---mg-,SBJ
7,διεσπαρμένων,διασπείρω,v-prpemg-,ADV
8,τὰ,ὁ,l-p---na-,ATR
9,δέκα,δέκα,a--------,ATR
10,ἔτη,ἔτος,n-p---na-,ADV
11,ἀντεῖχον,ἀντέχω,v3piia---,PRED
12,βίᾳ,βία,n-s---fd-,ADV
13,",",punc1,u--------,AuxX
14,τοῖς,ὁ,l-p---md-,ATR
15,αἰεὶ,ἀεί,d--------,ADV
16,ὑπολειπομένοις,ὑπολείπω,v-pppemd-,ADV
17,ἀντίπαλοι,ἀντίπαλος,a-p---mn-,PNOM
18,ὄντες,εἰμί,v-pppamn-,ADV
19,.,punc1,u--------,AuxK
