@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ὅτι,ὅτι2,c--------,AuxC
3,μὲν,μέν,d--------,AuxY
4,Μυκῆναι,Μυκήνη,n-p---fn-,SBJ
5,μικρὸν,μικρός,a-s---nn-,PNOM
6,ἦν,εἰμί,v3siia---,ADV_CO
7,",",punc1,u--------,AuxX
8,ἢ,ἤ1,c--------,COORD
9,εἴ,εἰ,c--------,AuxC
10,τι,τις,a-s---nn_,ATR
11,τῶν,ὁ,l-p---ng-,ATR
12,τότε,τότε,d--------,ATR
13,πόλισμα,πόλισμα,n-s---nn-,SBJ
14,νῦν,νῦν,d--------,ADV
15,μὴ,μή,d--------,AuxZ
16,ἀξιόχρεων,ἀξιόχρεως,a-p---ng-,PNOM
17,δοκεῖ,δοκέω,v3spia---,ADV_CO
18,εἶναι,εἰμί,v--pna---,OBJ
19,",",punc1,u--------,AuxX
20,οὐκ,οὐ,d--------,AuxZ
21,ἀκριβεῖ,ἀκριβής,a-s---nd-,ATR
22,ἄν,ἄν1,d--------,AuxY
23,τις,τις,p-s---mn-,SBJ
24,σημείῳ,σημεῖον,n-s---nd-,OBJ
25,χρώμενος,χράομαι,v-sppemn-,ADV
26,ἀπιστοίη,ἀπιστέω,v3spoa---,PRED
27,μὴ,μή,d--------,AuxZ
28,γενέσθαι,γίγνομαι,v--anm---,OBJ
29,τὸν,ὁ,l-s---ma-,ATR
30,στόλον,στόλος,n-s---ma-,SBJ
31,τοσοῦτον,τοσοῦτος,a-s---ma_,PNOM
32,ὅσον,ὅσος,a-s---ma-,OBJ
33,οἵ,ὁ,l-p---mn-,ATR
34,τε,τε,d--------,AuxY
35,ποιηταὶ,ποιητής,n-p---mn-,SBJ
36,εἰρήκασι,ἐρῶ,v3pria---,ATR_CO
37,καὶ,καί,c--------,COORD
38,ὁ,ὁ,l-s---mn-,ATR
39,λόγος,λόγος,n-s---mn-,SBJ
40,κατέχει,κατέχω,v3spia---,ATR_CO
41,.,punc1,u--------,AuxK
