@id,@form,@lemma,@postag,@relation
1,δυνατωτέρας,δυνατός,a-s---fgc,PNOM
2,δὲ,δέ,d--------,AuxY
3,γιγνομένης,γίγνομαι,v-sppefg-,ADV_CO
4,τῆς,ὁ,l-s---fg-,ATR
5,Ἑλλάδος,Ἑλλάς,n-s---fg-,SBJ
6,καὶ,καί,c--------,COORD
7,τῶν,ὁ,l-p---ng-,ATR
8,χρημάτων,χρῆμα,n-p---ng-,ATR
9,τὴν,ὁ,l-s---fa-,ATR
10,κτῆσιν,κτῆσις,n-s---fa-,OBJ
11,ἔτι,ἔτι,d--------,ADV
12,μᾶλλον,μᾶλλον,d--------,ADV
13,ἢ,ἤ1,c--------,AuxC
14,πρότερον,πρότερος,a-s---na-,ADV
15,ποιουμένης,ποιέω,v-sppefg-,ADV_CO
16,τὰ,ὁ,l-p---na-,ATR
17,πολλὰ,πολύς,a-p---na-,ADV
18,τυραννίδες,τυραννίς,n-p---fn-,SBJ
19,ἐν,ἐν,r--------,AuxP
20,ταῖς,ὁ,l-p---fd-,ATR
21,πόλεσι,πόλις,n-p---fd-,ADV
22,καθίσταντο,καθίστημι,v3piie---,PRED_CO
23,",",punc1,u--------,AuxX
24,τῶν,ὁ,l-p---fg-,ATR
25,προσόδων,πρόσοδος,n-p---fg-,SBJ
26,μειζόνων,μέγας,a-p---fgc,PNOM
27,γιγνομένων,γίγνομαι,v-pppefg-,ADV
28,(,punc1,u--------,AuxG
29,πρότερον,πρότερος,a-s---na-,ADV
30,δὲ,δέ,d--------,AuxY
31,ἦσαν,εἰμί,v3piia---,PRED
32,ἐπὶ,ἐπί,r--------,AuxP
33,ῥητοῖς,ῥητός,a-p---nd-,ATR
34,γέρασι,γέρας,n-p---nd-,ADV
35,πατρικαὶ,πατρικός,a-p---fn-,PNOM
36,βασιλεῖα,βασιλεία,n-p---fn-,SBJ
37,),punc1,u--------,AuxG
38,",",punc1,u--------,AuxX
39,ναυτικά,ναυτικός,a-p---na-,OBJ
40,τε,τε,d--------,AuxY
41,ἐξηρτύετο,ἐξαρτύω,v3siie---,PRED_CO
42,ἡ,ὁ,l-s---fn-,ATR
43,Ἑλλάς,Ἑλλάς,n-s---fn-,SBJ
44,",",punc1,u--------,AuxX
45,καὶ,καί,c--------,COORD
46,τῆς,ὁ,l-s---fg-,ATR
47,θαλάσσης,θάλασσα,n-s---fg-,OBJ
48,μᾶλλον,μᾶλλον,d--------,ADV
49,ἀντείχοντο,ἀντέχω,v3piie---,PRED_CO
50,.,punc1,u--------,AuxK
51,[0],,,ADV
