@id,@form,@lemma,@postag,@relation
1,Μυρσίλος,Μυρσίλος,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τὰ,ὁ,l-p---na-,ADV
4,ἔμπαλιν,ἔμπαλιν,d--------,ATR
5,ἀποφαινόμενος,ἀποφαίνω,v-sppemn-,ADV
6,Ἑλλανίκῳ,Ἑλλάνικος,n-s---md-,ADV
7,τοὺς,ὁ,l-p---ma-,ATR
8,Τυρρηνούς,Τυρρηνός,n-p---ma-,SBJ
9,φησιν,φημί,v3spia---,PRED
10,",",punc1,u--------,AuxX
11,ἐπειδὴ,ἐπεί,c--------,AuxC
12,τὴν,ὁ,l-s---fa-,ADV
13,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
14,ἐξέλιπον,ἐκλείπω,v3paia---,ADV
15,",",punc1,u--------,AuxX
16,ἐν,ἐν,r--------,AuxP
17,τῇ,ὁ,l-s---fd-,ATR
18,πλάνῃ,πλάνη,n-s---fd-,ADV
19,μετονομασθῆναι,μετονομάζω,v--anp---,OBJ
20,Πελαργοὺς,Πελαργός,n-p---ma-,PNOM
21,",",punc1,u--------,AuxX
22,τῶν,ὁ,l-p---ng-,ATR
23,ὀρνέων,ὄρνεον,n-p---ng-,ATR
24,τοῖς,ὁ,l-p---md-,ATR
25,καλουμένοις,καλέω,v-pppemd-,OBJ
26,πελαργοῖς,πελαργός,n-p---md-,PNOM
27,εἰκασθέντας,εἰκάζω,v-pappma-,ADV
28,",",punc1,u--------,AuxX
29,ὡς,ὡς,c--------,AuxC
30,κατ᾽,κατά,r--------,AuxP
31,ἀγέλας,ἀγέλη,n-p---fa-,ADV
32,ἐφοίτων,φοιτάω,v3piia---,ADV
33,εἴς,εἰς,r--------,AuxP
34,τε,τε,d--------,AuxY
35,τὴν,ὁ,l-s---fa-,ATR
36,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ_CO
37,καὶ,καί,c--------,COORD
38,τὴν,ὁ,l-s---fa-,ATR
39,βάρβαρον,βάρβαρος,a-s---fa-,OBJ_CO
40,:,punc1,u--------,AuxK
