@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---na-,OBJ
2,δὴ,δή,d--------,AuxZ
3,Μυρσίλος,Μυρσίλος,n-s---mn-,SBJ
4,ὁ,ὁ,l-s---mn-,ATR
5,Λέσβιος,Λέσβιος,a-s---mn-,ATR
6,ἱστόρηκεν,ἱστορέω,v3sria---,PRED
7,ὀλίγου,ὀλίγος,a-s---ng-,OBJ
8,δεῖν,δεῖ,v-spp-na-,ADV
9,τοῖς,ὁ,l-p---nd-,ATR
10,αὐτοῖς,αὐτός,a-p---nd_,ATR
11,ὀνόμασι,ὄνομα,n-p---nd-,OBJ
12,γράφων,γράφω,v-sppamn-,ADV
13,οἷς,ὅς,p-p---nd-,OBJ
14,ἐγὼ,ἐγώ,p1s---mn-,SBJ
15,νῦν,νῦν,d--------,ADV
16,",",punc1,u--------,AuxX
17,πλὴν,πλήν,c--------,AuxC
18,ὅσον,ὅσος,a-s---na-,ADV
19,οὐ,οὐ,d--------,AuxZ
20,Πελασγοὺς,Πελασγός,n-p---ma-,OCOMP_CO
21,καλεῖ,καλέω,v3spia---,ADV
22,τοὺς,ὁ,l-p---ma-,ATR
23,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
24,",",punc1,u--------,AuxX
25,ἀλλὰ,ἀλλά,c--------,COORD
26,Τυρρηνούς,Τυρρηνός,n-p---ma-,OCOMP_CO
27,:,punc1,u--------,AuxK
28,[0],,,ATR
