@id,@form,@lemma,@postag,@relation
1,ἀλλ᾽,ἀλλά,d--------,AuxY
2,ἡνίκα,ἡνίκα,c--------,AuxC
3,μάλιστα,μάλιστα,d--------,ADV
4,τοῖς,ὁ,l-p---md-,ATR
5,σύμπασιν,σύμπας,a-p---md-,OBJ
6,ἀνθεῖν,ἀνθέω,v--pna---,OBJ
7,ἐδόκουν,δοκέω,v3piia---,ADV
8,",",punc1,u--------,AuxX
9,δαιμονίοις,δαιμόνιος,a-p---md-,ATR
10,τισὶ,τις,a-p---md_,ATR
11,χόλοις,χόλος,n-p---md-,ADV
12,ἐλαστρηθέντες,ἐλαστρέω,v-pappmn-,ADV
13,οἱ,ὁ,l-p---mn-,SBJ
14,μὲν,μέν,d--------,AuxY
15,ὑπὸ,ὑπό,r--------,AuxP
16,τῶν,ὁ,l-p---fg-,ATR
17,θείων,θεῖος1,a-p---fg-,ATR
18,συμφορῶν,συμφορά,n-p---fg-,OBJ
19,",",punc1,u--------,AuxX
20,οἱ,ὁ,l-p---mn-,SBJ
21,δὲ,δέ,d--------,AuxY
22,ὑπὸ,ὑπό,r--------,AuxP
23,τῶν,ὁ,l-p---mg-,ATR
24,προσοικούντων,προσοικέω,v-pppamg-,ATR
25,βαρβάρων,βάρβαρος,n-p---mg-,OBJ
26,ἐξεφθάρησαν,ἐκφθείρω,v3paip---,PRED_CO
27,",",punc1,u--------,AuxX
28,τὸ,ὁ,l-s---nn-,ATR
29,δὲ,δέ,d--------,AuxY
30,πλεῖστον,πλεῖστος,a-s---nn-,ATR
31,αὐτῶν,αὐτός,p-p---mg-,ATR
32,μέρος,μέρος,n-s---nn-,SBJ
33,εἰς,εἰς,r--------,AuxP
34,τὴν,ὁ,l-s---fa-,ATR
35,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ_CO
36,καὶ,καί,c--------,COORD
37,τὴν,ὁ,l-s---fa-,ATR
38,βάρβαρον,βάρβαρος,a-s---fa-,OBJ_CO
39,αὖθις,αὖθις,d--------,OBJ
40,ἐσκεδάσθη,σκεδάννυμι,v3saip---,PRED_CO
41,(,punc1,u--------,AuxG
42,περὶ,περί,r--------,AuxP
43,ὧν,ὅς,p-p---mg-,ATR
44,πολὺς,πολύς,a-s---mn-,PNOM
45,ἂν,ἄν1,d--------,AuxY
46,εἴη,εἰμί,v3spoa---,ATR
47,λόγος,λόγος,n-s---mn-,SBJ
48,",",punc1,u--------,AuxX
49,εἰ,εἰ,c--------,AuxC
50,βουλοίμην,βούλομαι,v1spoe---,ADV
51,τὴν,ὁ,l-s---fa-,ATR
52,ἀκρίβειαν,ἀκρίβεια,n-s---fa-,OBJ
53,γράφειν,γράφω,v--pna---,OBJ
54,),punc1,u--------,AuxG
55,",",punc1,u--------,AuxX
56,ὀλίγον,ὀλίγος,a-s---nn-,SBJ
57,δὲ,δέ,c--------,COORD
58,κατέμεινεν,καταμένω,v3saia---,PRED_CO
59,ἐν,ἐν,r--------,AuxP
60,Ἰταλίᾳ,Ἰταλία,n-s---fd-,ADV
61,τῶν,ὁ,l-p---mg-,ATR
62,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-,ATR
63,προνοίᾳ,πρόνοια,n-s---fd-,ADV
64,.,punc1,u--------,AuxK
65,ἐξεφθάρησαν,ἐκφθείρω,v3paip---,PRED_CO
