@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,Πελασγοὶ,Πελασγός,n-p---mn-,SBJ
4,ἀφορίας,ἀφορία,n-s---fg-,SBJ
5,αὐτοῖς,αὐτός,p-p---md-,ATR
6,γενομένης,γίγνομαι,v-sapmfg-,ADV
7,ἐν,ἐν,r--------,AuxP
8,τῇ,ὁ,l-s---fd-,ATR
9,γῇ,γῆ,n-s---fd-,PNOM
10,πάντων,πᾶς,a-p---ng-,ATR
11,χρημάτων,χρῆμα,n-p---ng-,ATR
12,εὔξαντο,εὔχομαι,v3paim---,PRED_CO
13,τῷ,ὁ,l-s---md-,ATR
14,τε,τε,d--------,AuxY
15,Διὶ,Ζεύς,n-s---md-,OBJ_CO
16,καὶ,καί,d--------,AuxY
17,τῷ,ὁ,l-s---md-,ATR
18,Ἀπόλλωνι,Ἀπόλλων,n-s---md-,OBJ_CO
19,καὶ,καί,c--------,COORD
20,τοῖς,ὁ,l-p---md-,ATR
21,Καβείροις,Κάβειροι,n-p---md-,OBJ_CO
22,καταθύσειν,καταθύω,v--fna---,OBJ
23,δεκάτας,δεκάτη,n-p---fa-,OBJ
24,τῶν,ὁ,l-p---ng-,ATR
25,προσγενησομένων,προσγίγνομαι,v-pfpmng-,ATR
26,ἁπάντων,ἅπας,a-p---ng-,ATR
27,",",punc1,u--------,AuxX
28,τελεσθείσης,τελέω,v-sappfg-,ADV
29,δὲ,δέ,c--------,COORD
30,τῆς,ὁ,l-s---fg-,ATR
31,εὐχῆς,εὐχή,n-s---fg-,SBJ
32,ἐξελόμενοι,ἐξαιρέω,v-papmmn-,ADV
33,καρπῶν,καρπός1,n-p---mg-,ATR_CO
34,τε,τε,d--------,AuxY
35,καὶ,καί,c--------,COORD
36,βοσκημάτων,βόσκημα,n-p---ng-,ATR_CO
37,ἁπάντων,ἅπας,a-p---ng-,ATR
38,τὸ,ὁ,l-s---na-,ATR
39,λάχος,λάχος,n-s---na-,OBJ
40,ἀπέθυσαν,ἀποθύω,v3paia---,PRED_CO
41,τοῖς,ὁ,l-p---md-,ATR
42,θεοῖς,θεός,n-p---md-,OBJ
43,",",punc1,u--------,AuxX
44,ὡς,ὡς,d--------,AuxZ
45,δὴ,δή,d--------,AuxZ
46,κατὰ,κατά,r--------,AuxP
47,τούτων,οὗτος,p-p---ng-,ADV
48,μόνων,μόνος,a-p---ng-,ATR
49,εὐξάμενοι,εὔχομαι,v-papmmn-,ADV
50,.,punc1,u--------,AuxK
