@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,ἐπὶ,ἐπί,r--------,AuxP
4,τῆς,ὁ,l-s---fg-,ATR
5,χώρας,χώρα,n-s---fg-,ADV
6,",",punc1,u--------,AuxX
7,ἐν,ἐν,r--------,AuxP
8,ᾗ,ὅς,p-s---fd-,ADV
9,ποτε,ποτέ,d--------,ADV
10,ᾤκησαν,οἰκέω,v3paia---,ADV
11,",",punc1,u--------,AuxX
12,Ἑτρουρίας,Ἑτρουρία,n-s---fg-,PNOM
13,προσαγορευομένης,προσαγορεύω,v-sppefg-,ATR
14,Ἑτρούσκους,Ἑτρούσκος,n-p---ma-,OCOMP
15,καλοῦσι,καλέω,v3ppia---,PRED
16,τοὺς,ὁ,l-p---ma-,ATR
17,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
18,:,punc1,u--------,AuxK
