@id,@form,@lemma,@postag,@relation
1,ἐμοὶ,ἐγώ,p1s---md-,OBJ
2,μέντοι,μέντοι,d--------,AuxY
3,δοκοῦσιν,δοκέω,v3ppia---,PRED
4,ἅπαντες,ἅπας,a-p---mn-,ATR
5,ἁμαρτάνειν,ἁμαρτάνω,v--pna---,OBJ
6,οἱ,ὁ,l-p---mn-,ATR
7,πεισθέντες,πείθω,v-pappmn-,SBJ
8,ἓν,εἷς,a-s---na_,ATR_CO
9,καὶ,καί,c--------,COORD
10,τὸ,ὁ,l-s---na-,ATR
11,αὐτὸ,αὐτός,a-s---na_,ATR_CO
12,ἔθνος,ἔθνος,n-s---na-,PNOM
13,εἶναι,εἰμί,v--pna---,OBJ
14,τὸ,ὁ,l-s---na-,ATR
15,Τυρρηνικὸν,Τυρρηνικός,a-s---na-,SBJ_CO
16,καὶ,καί,c--------,COORD
17,τὸ,ὁ,l-s---na-,ATR
18,Πελασγικόν,Πελασγικός,a-s---na-,SBJ_CO
19,.,punc1,u--------,AuxK
