@id,@form,@lemma,@postag,@relation
1,τὸν,ὁ,l-s---ma-,ATR
2,μὲν,μέν,d--------,AuxY
3,πρότερον,πρότερος,a-s---ma-,SBJ
4,Ἐλύμων,ἔλυμος,n-p---mg-,PNOM
5,",",punc1,u--------,AuxX
6,οὕς,ὅς,p-p---ma-,SBJ
7,φησιν,φημί,v3spia---,ATR
8,ὑπ᾽,ὑπό,r--------,AuxP
9,Οἰνώτρων,Οἴνωτρος,n-p---mg-,OBJ
10,ἐξαναστῆναι,ἐξανίστημι,v--ana---,OBJ
11,",",punc1,u--------,AuxX
12,τὸν,ὁ,l-s---ma-,ATR
13,δὲ,δέ,c--------,COORD
14,μετὰ,μετά,r--------,AuxP
15,τοῦτον,οὗτος,p-s---ma-,ADV
16,ἔτει,ἔτος,n-s---nd-,PNOM
17,πέμπτῳ,πέμπτος,a-s---nd-,ATR
18,γενόμενον,γίγνομαι,v-sapmma-,SBJ
19,Αὐσόνων,Αὐσόνος,n-p---mg-,PNOM
20,Ἰάπυγας,Ἰάπυγες,n-p---ma-,OBJ
21,φευγόντων,φεύγω,v-pppamg-,ATR
22,:,punc1,u--------,AuxK
23,[0],,,PRED_CO
24,[1],,,PRED_CO
