@id,@form,@lemma,@postag,@relation
1,ἐπὶ,ἐπί,r--------,AuxP
2,τούτου,οὗτος,p-s---mg-,SBJ
3,βασιλεύοντος,βασιλεύω,v-sppamg-,ADV
4,οἱ,ὁ,l-p---mn-,ATR
5,Πελασγοὶ,Πελασγός,n-p---mn-,SBJ
6,ὑπ᾽,ὑπό,r--------,AuxP
7,Ἑλλήνων,Ἕλλην,n-p---mg-,ADV
8,ἀνέστησαν,ἀνίστημι,v3paia---,PRED
9,",",punc1,u--------,AuxX
10,καὶ,καί,d--------,AuxY
11,ἐπὶ,ἐπί,r--------,AuxP
12,Σπινῆτι,Σπινῆς,n-s---md-,ADV
13,ποταμῷ,ποταμός,n-s---md-,ATR
14,ἐν,ἐν,r--------,AuxP
15,τῷ,ὁ,l-s---md-,ATR
16,Ἰονίῳ,Ἰόνιος,a-s---md-,ATR
17,κόλπῳ,κόλπος,n-s---md-,ADV
18,τὰς,ὁ,l-p---fa-,ATR
19,νῆας,ναῦς,n-p---fa-,OBJ
20,καταλιπόντες,καταλιμπάνω,v-papamn-,ADV
21,Κρότωνα,Κρότων,n-s---fa-,OBJ
22,πόλιν,πόλις,n-s---fa-,ATR
23,ἐν,ἐν,r--------,AuxP
24,μεσογείῳ,μεσόγαιος,a-s---nd-,ADV
25,εἷλον,αἱρέω,v3paia---,PRED
26,καὶ,καί,c--------,COORD
27,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
28,ὁρμώμενοι,ὁρμάω,v-pppemn-,ADV
29,τὴν,ὁ,l-s---fa-,ATR
30,νῦν,νῦν,d--------,ADV
31,καλεομένην,καλέω,v-sfpmfa-,OBJ
32,Τυρσηνίην,Τυρρήνιος,a-s---fa-,PNOM
33,ἔκτισαν,κτίζω,v3paia---,PRED
34,.,punc1,u--------,AuxK
