@id,@form,@lemma,@postag,@relation
1,ἦσαν,εἰμί,v3piia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,τά,ὁ,l-p---na-,ATR
4,τε,τε,d--------,AuxY
5,πολέμια,πολέμιος,a-p---na-,ADV
6,ἐκ,ἐκ,r--------,AuxP
7,τοῦ,ὁ,l-s---ng-,ATR
8,μετὰ,μετά,r--------,AuxP
9,κινδύνων,κίνδυνος,n-p---mg-,ADV
10,πεποιῆσθαι,ποιέω,v--rne---,ADV
11,τὰς,ὁ,l-p---fa-,ATR
12,μελέτας,μελέτη,n-p---fa-,OBJ
13,ἐν,ἐν,r--------,AuxP
14,ἔθνεσι,ἔθνος,n-p---nd-,ADV
15,φιλοπολέμοις,φιλοπόλεμος,a-p---nd-,ATR
16,ζῶντες,ζάω,v-pppamn-,ADV
17,πολλῶν,πολύς,a-p---mg-,ADV
18,ἀμείνους,ἀμείνων,a-p---mnc,PNOM
19,καὶ,καί,c--------,COORD
20,τῆς,ὁ,l-s---fg-,ATR
21,κατὰ,κατά,r--------,AuxP
22,τὰ,ὁ,l-p---na-,ATR
23,ναυτικὰ,ναυτικός,a-p---na-,ATR
24,ἐπιστήμης,ἐπιστήμη,n-s---fg-,ATR
25,διὰ,διά,r--------,AuxP
26,τὴν,ὁ,l-s---fa-,ATR
27,μετὰ,μετά,r--------,AuxP
28,Τυρρηνῶν,Τυρρηνός,n-p---mg-,ATR
29,οἴκησιν,οἴκησις,n-s---fa-,ADV
30,ἐπὶ,ἐπί,r--------,AuxP
31,πλεῖστον,πλεῖστος,a-s---na-,ADV
32,ἐληλακότες,ἐλαύνω,v-prpamn-,PNOM
33,:,punc1,u--------,AuxK
34,ἦσαν,εἰμί,v3piia---,PRED_CO
