@id,@form,@lemma,@postag,@relation
1,εὐτύχησάν,εὐτυχέω,v3paia---,PRED_CO
2,τε,τε,d--------,AuxY
3,μάλιστα,μάλιστα,d--------,ADV
4,τῶν,ὁ,l-p---mg-,ATR
5,περὶ,περί,r--------,AuxP
6,τὸν,ὁ,l-s---ma-,ATR
7,Ἰόνιον,Ἰόνιος,a-s---ma-,ADV
8,οἰκούντων,οἰκέω,v-pppamg-,ADV
9,θαλαττοκρατοῦντες,θαλασσοκρατέω,v-pppamn-,ADV
10,ἄχρι,ἄχρι,d--------,ADV
11,πολλοῦ,πολύς,a-s---ng-,ADV
12,",",punc1,u--------,AuxX
13,καὶ,καί,c--------,COORD
14,δεκάτας,δεκάτη,n-p---fa-,OBJ
15,εἰς,εἰς,r--------,AuxP
16,Δελφοὺς,Δελφοί,n-p---ma-,ADV
17,ἀνῆγον,ἀνάγω,v3piia---,PRED_CO
18,τῷ,ὁ,l-s---md-,ATR
19,θεῷ,θεός,n-s---md-,OBJ
20,καὶ,καί,d--------,AuxZ
21,τῶν,ὁ,l-p---fg-,ATR
22,ἀπὸ,ἀπό,r--------,AuxP
23,τῆς,ὁ,l-s---fg-,ATR
24,θαλάττης,θάλασσα,n-s---fg-,ATR
25,ὠφελειῶν,ὠφέλεια,n-p---fg-,ATR
26,",",punc1,u--------,AuxX
27,εἴπερ,εἴπερ,c--------,AuxC
28,τινὲς,τις,p-p---mn-,SBJ_CO
29,καὶ,καί,c--------,COORD
30,ἄλλοι,ἄλλος,p-p---mn-,SBJ_CO
31,",",punc1,u--------,AuxX
32,λαμπροτάτας,λαμπρός,a-p---fas,ATR
33,.,punc1,u--------,AuxK
34,[0],,,ADV
